Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMUSG00000001151	3.08927271212611	1.71044962039171	1.96925992127663	1.05291038807184	3.25311400775223	4.24994397834758	0.478816346472191	2.25768099634833	4.24994397834758
ENSMUSG00000001155	0	0	3.01227456256666	8.19431235217404	0	0	0.926478893332215	1.73329511543899	8.19431235217404
ENSMUSG00000001156	3.48006163082277	1.25156459100607	2.10735410287708	0.999971867172407	0.831642986856008	5.68276522257181	0.694845912539377	2.14974375912079	5.68276522257181
ENSMUSG00000001157	4.4658252259771	2.26485315861618	3.40632278066107	1.67281951161151	0.977009495885673	5.80163963811835	0.559199434286177	2.73538132073658	5.80163963811835
ENSMUSG00000001158	5.92179588859035	5.63847434672963	5.49151758263226	3.7575454886757	5.84463180615581	5.40692256400369	0.117190383459186	4.59686829432095	5.92179588859035
ENSMUSG00000001166	0.0795713109338117	0.218209555170314	0.786708427761626	0	0	0	0.924297018921894	0.286969473255378	0.924297018921894
ENSMUSG00000001173	5.26688006926892	3.32608988797922	3.07052191234315	0.651369996412641	2.84782677873406	1.87108031611312	0.553174223189953	2.51242045486301	5.26688006926892
ENSMUSG00000001175	10.4899108236533	7.26446330920288	6.65641715458182	6.66445640114291	7.94583426519743	8.41659811162926	0.295556085025202	6.81903373577612	10.4899108236533
ENSMUSG00000001211	6.85027306540475	5.87280167797448	7.49060351805341	6.71420954602132	5.61294364076771	9.28241061580627	0.298871105899786	6.0174447385611	9.28241061580627
ENSMUSG00000001225	0	0	0	0	0	0	0	0	0
ENSMUSG00000001227	5.75131682509397	0.831171931348778	0	0	0	0	0.97109629127986	1.07908357824609	5.75131682509397
ENSMUSG00000001228	0.178714641175443	1.11501326088209	0.215524535262789	0	0	5.83567183314522	0.948274937985782	1.18474274406447	5.83567183314522
ENSMUSG00000001229	5.13670059631323	3.36250467572703	3.64895293175561	4.08126922957987	4.36262417943437	3.23847031835617	0.272146741499001	3.44323838180933	5.13670059631323
ENSMUSG00000001240	4.23365088848223	7.90343611363064	4.18389385751197	2.77752239702919	4.08079766277309	2.37219490211255	0.553407923992139	3.7292719636474	7.90343611363064
ENSMUSG00000001247	1.15985842308666	0	4.09508884920951	6.0761266579079	0	4.38830348765092	0.682585591022969	2.34313757269685	6.0761266579079
ENSMUSG00000001248	6.20049466252341	4.11362649581133	3.12063991973887	2.65138010019066	3.94000301645179	4.25667171106824	0.41674584924481	3.52850882214701	6.20049466252341
ENSMUSG00000001249	2.2924204413734	1.47499977180997	8.30679309852402	8.31742361257667	2.58940756233039	0.831307345154937	0.627410387135674	3.49139460270072	8.31742361257667
ENSMUSG00000001260	3.75813546421377	0	0	0	0	0	1	0.679733637744825	3.75813546421377
ENSMUSG00000001270	10.1261779363178	4.29018218948174	4.94984015445532	1.92066183599042	2.29645241483015	2.61651743863098	0.682532656754134	3.84033780378008	10.1261779363178
ENSMUSG00000001280	3.41399748238889	3.73808998914782	2.96896790204304	1.84308177722487	1.95610498932308	3.88345307857484	0.28309976412867	2.58382785469017	3.88345307857484
ENSMUSG00000001281	0	0.363423421528403	0.273534986262929	0	0	0	0.849467607171515	0.212346573566121	0.849467607171515
ENSMUSG00000001285	5.97039579284296	4.23806441424347	5.05728922723571	4.59010476861062	3.8387954917298	4.83560205869092	0.244276033171729	4.11064682664646	5.97039579284296
ENSMUSG00000001288	4.49227045571976	3.47790109629955	4.08993468986535	1.04678089718401	3.50187972089481	2.50663418337897	0.348964817155927	2.78062369435691	4.49227045571976
ENSMUSG00000001289	8.83101535279325	7.83395804198357	8.31276346524405	6.89494910319547	7.43024671248949	9.3977048276299	0.163563159375841	6.98060009467308	9.3977048276299
ENSMUSG00000001300	4.34662059944662	2.79816065737344	2.12000682023823	0	0.20920379679368	1.42916065680477	0.698315885585006	1.65735263089168	4.34662059944662
ENSMUSG00000001305	3.53721889761782	3.06898459280262	2.76265348236595	2.62572637444199	3.11193188075855	3.76799827129888	0.198167613660847	2.72466873042095	3.76799827129888
ENSMUSG00000001313	6.61120713358225	2.35868797870926	2.68530463977033	2.60664997073553	0.373972207180145	4.09857687652391	0.633253309782467	2.76680744518341	6.61120713358225
ENSMUSG00000001323	6.01305675191743	3.97068379644333	6.20925580036089	5.49405879688205	3.08161692415065	5.50392995801844	0.224920119219011	4.35678887814169	6.20925580036089
ENSMUSG00000001333	0.0969041074964282	2.16056172813566	0	0	4.67579944958548	0	0.903440433663928	1.11952938841164	4.67579944958548
ENSMUSG00000001334	5.71878453547922	6.63018092119515	0.56663106168359	0	4.62892240554383	3.95375449882969	0.551502660990548	3.14996801196029	6.63018092119515
ENSMUSG00000001348	0	0	5.35718167709426	6.42453474849568	1.90282339284484	1.62929692915905	0.723270171394758	2.29101527414123	6.42453474849568
ENSMUSG00000001349	0	0	0.664061348008744	0	0	1.30212365600698	0.898003335559525	0.409169762796464	1.30212365600698
ENSMUSG00000001366	6.70374666058204	5.12674902794621	6.05267722418276	5.90857290285312	5.10121891745413	5.29333752139559	0.180083705864693	4.90948370861122	6.70374666058204
ENSMUSG00000001376	5.34732457024558	3.84488615042086	3.85908010895616	1.38741658573883	3.6111387325087	3.2639077233579	0.402825503062771	3.10236848204154	5.34732457024558
ENSMUSG00000001380	6.59613177876945	4.26220574535181	4.72696730775143	4.16224694124491	4.38534109029212	4.6108921961012	0.328465409013606	4.15317863836065	6.59613177876945
ENSMUSG00000001383	7.22059390561288	5.1719938248461	4.91138570768689	3.88474628531548	4.90611671882721	4.53576793982887	0.351576593767254	4.42602585369781	7.22059390561288
ENSMUSG00000001403	0	2.28461184942662	0	0	2.67194006221985	5.00794437795779	0.802052437584472	1.53807838959839	5.00794437795779
ENSMUSG00000001415	6.11890231663976	4.52604708341459	4.77856026930839	4.03533956522536	4.57845922404857	6.94580898807476	0.307861517645929	4.47013985205105	6.94580898807476
ENSMUSG00000001416	6.72147765847912	6.26320975400809	6.32428157224683	5.91564138322428	5.59930737816425	7.91999347984045	0.221617597929045	5.56650411769887	7.91999347984045
ENSMUSG00000001418	5.77989329527306	5.51712098894694	7.57457866324498	6.11212523350385	4.34419092916625	3.53107361114018	0.332387841432798	4.74162436610115	7.57457866324498
ENSMUSG00000001419	6.68123634526065	3.8498163597637	3.90644906336813	3.04115745550099	6.3942948606145	3.69826927175503	0.374667024739494	3.99227005442893	6.68123634526065
ENSMUSG00000001420	0.693051100190892	0	1.81110023903097	0.882931755100502	1.19221563192074	2.74156449311101	0.665935363712949	1.14097122615244	2.74156449311101
ENSMUSG00000001424	5.83125887232449	3.96554669362148	4.89999189529152	5.80004060003416	3.92633898141163	4.01085143474546	0.224772211284312	4.09411438410186	5.83125887232449
ENSMUSG00000001435	1.08066107396777	1.50596407860996	4.89088867529168	8.00440460257793	1.80857327867166	3.03164027127701	0.692226268176125	3.00205117836745	8.00440460257793
ENSMUSG00000001436	3.63403431913166	0	5.31716812181677	3.42152736103411	1.31954799416356	0.624387299081695	0.661492856075573	2.13973685018619	5.31716812181677
ENSMUSG00000001440	6.41745091731258	4.9381208559684	5.15259024550695	4.61134792480758	4.73295694814823	7.16644555702944	0.278513548006082	4.75677514239704	7.16644555702944
ENSMUSG00000001441	6.69230969813624	4.56962409035326	5.08172223861743	3.62517169528632	4.76116919344923	5.80485374975821	0.287464506488562	4.40318788172704	6.69230969813624
ENSMUSG00000001444	0	0	0	0	0	0	0	0	0
ENSMUSG00000001445	5.24789228088185	4.95456587221098	5.46812893336231	4.64881687018575	4.05781284996672	4.63248390555323	0.138953303197882	4.16409343076553	5.46812893336231
ENSMUSG00000001467	4.81662842704101	0.978675959837628	6.19073518512303	5.46717195914893	0.803253492491095	4.83035908007012	0.454149195100711	3.36299618554465	6.19073518512303
ENSMUSG00000001472	8.55052867572581	5.55339746116974	6.4633939608236	5.9944922683603	6.24497808072169	4.93007832479999	0.317320806636606	5.43631279689111	8.55052867572581
ENSMUSG00000001473	2.41132454841278	4.193240686591	2.29292983868942	2.51449851142951	3.70548608548304	4.69718994137687	0.356318145134476	2.88156967958816	4.69718994137687
ENSMUSG00000001482	5.05769291048524	3.57519819350288	6.17991691039582	4.05174534425147	4.33833291520694	1.66647938605002	0.395155338802137	3.60921728552779	6.17991691039582
ENSMUSG00000001493	0	3.94454476605976	1.50010959719826	0	1.09800714623511	0.985863972792442	0.818281655867433	1.19240101973614	3.94454476605976
ENSMUSG00000001494	0	0	0	0	0	0.94361756930615	1	0.277659652758021	1
ENSMUSG00000001496	0	0	0	0	0	0	0	0	0
ENSMUSG00000001497	0	0	0	0	0	0.767275961610639	1	0.252467994515806	1
ENSMUSG00000001504	0	0.721721751625563	3.8483942942664	0	0	2.04347819822277	0.8562933141249	1.06712679403423	3.8483942942664
ENSMUSG00000001506	1.54008184059626	4.61901765329416	3.02780623158756	0.729649345675787	6.21602923060874	2.86761797721007	0.588670755104803	2.79841043343963	6.21602923060874
ENSMUSG00000001507	3.61341908531043	0.812152347797709	4.14467006982402	1.22346332789084	0.386348547925522	1.33792056023651	0.644203097233548	1.73745386231694	4.14467006982402
ENSMUSG00000001508	0	6.05107972621834	0	0	7.48453415722576	4.37607786748665	0.721367893454308	2.66186566348358	7.48453415722576
ENSMUSG00000001517	0.582132043686107	1.5057182023785	0	0	0	6.88420768367532	0.939343775144507	1.41591452926921	6.88420768367532
ENSMUSG00000001518	4.61611587473672	1.79697893398315	3.72781929904016	2.89225170439261	3.55437924662768	4.23333751361757	0.297904682750824	3.01696960787839	4.61611587473672
ENSMUSG00000001520	4.02691741736929	0.821477569354587	1.43548991799338	0	0.0474057691906359	0.172795991406171	0.876969453743451	1.05443658843679	4.02691741736929
ENSMUSG00000001521	4.45546761934906	2.38462455928216	4.73944196359902	0	2.37229772353502	2.10888437474598	0.522252857451803	2.36899558542329	4.73944196359902
ENSMUSG00000001524	4.53122735685913	2.38479638791707	3.04462300881352	3.44820466958178	3.65903755336307	4.90876997203519	0.304596097443198	3.18303643514471	4.90876997203519
ENSMUSG00000001525	8.37310759092531	6.95136780015069	4.80221224591221	4.80378989805675	4.07630485673112	5.11499327854117	0.384967461607729	4.92953473313214	8.37310759092531
ENSMUSG00000001542	3.66426323363323	1.97402152663247	3.98485890773883	3.82924171428068	2.59809098144437	5.16183146453348	0.378109243821264	3.08434529601205	5.16183146453348
ENSMUSG00000001552	4.65967166512597	5.76729617192074	5.70611398396896	4.25295171042338	4.78745915956124	5.58998685376484	0.133174970463857	4.41380778788985	5.76729617192074
ENSMUSG00000001555	2.07514443750376	3.55726315400616	1.65902167843853	0	1.89294079683452	1.92532347150027	0.575379719896652	1.66929617973998	3.55726315400616
ENSMUSG00000001558	0.0855279935725045	0	0	0	0	8.37661970716164	0.997957935382947	1.35144366230244	8.37661970716164
ENSMUSG00000001569	4.30272986439583	2.3569894550151	3.36934754539787	3.18010472609655	2.66378203010985	3.36823698194049	0.30562869576487	2.79240275696008	4.30272986439583
ENSMUSG00000001576	6.20406367627958	4.16214951985431	5.75347564206409	5.11552567173871	4.13755098435726	5.49321730475893	0.204975306199229	4.4387083007503	6.20406367627958
ENSMUSG00000001583	0	0	1.54319791014699	0	0	0.0557939917106632	0.992769042603829	0.370251563494497	1.54319791014699
ENSMUSG00000001588	0	0.144873886682853	0	0.416144703422861	0	3.12237884951605	0.964064668821808	0.663923158349082	3.12237884951605
ENSMUSG00000001604	0	4.87708438504833	6.10671604511995	5.83041769936324	7.89367410766585	0.638869012278744	0.55779559926699	3.70065097839187	7.89367410766585
ENSMUSG00000001627	5.73757947455113	5.12106664059943	4.45727396381533	3.09469802994414	5.42640643381854	4.64164318809003	0.207293306972568	4.09799443397017	5.73757947455113
ENSMUSG00000001630	4.14779275301594	2.9455696877411	2.8187381015418	2.16718448558526	2.45838042916057	2.82388628757672	0.362853460699189	2.53205788647437	4.14779275301594
ENSMUSG00000001632	4.16058576807158	2.40976754919218	2.89859069827128	2.18396600978417	2.21083644195938	4.01211872204689	0.34070440145687	2.60236708439748	4.16058576807158
ENSMUSG00000001642	5.66872716535634	8.06940387436048	7.44097556192796	2.85702033794269	7.24818076961592	7.51539187280275	0.238350287428609	5.57686426706211	8.06940387436048
ENSMUSG00000001656	0	0	0	0	1.42908511544546	0	1	0.347012159349352	1.42908511544546
ENSMUSG00000001657	0	0	2.26468684776005	0	2.09443911403926	0	0.815034991163496	0.739165850423259	2.26468684776005
ENSMUSG00000001661	0	0	3.4894977222689	0	2.82598197527562	0.616673869481166	0.802684734666149	1.10497690024169	3.4894977222689
ENSMUSG00000001663	4.26042851521845	5.19303649112354	6.3546887760271	7.67896915424266	3.28645921604916	1.76922121010277	0.456598046184528	4.14277162984974	7.67896915424266
ENSMUSG00000001665	1.32724701634213	2.9227548343183	5.42121656551028	5.17389412130459	1.35925408407553	5.29019291855946	0.407020812381544	3.12879719321312	5.42121656551028
ENSMUSG00000001666	5.25672167299077	5.30509132510455	7.50755871648959	8.67043636917956	3.91073592331089	7.44860683333146	0.321171087170738	5.48861741822536	8.67043636917956
ENSMUSG00000001670	0	0	0	9.45052238828057	0	0	1	1.49293176975437	9.45052238828057
ENSMUSG00000001672	0	0	2.66022379527827	0	0	0.800819158494558	0.939793098617044	0.628690864627124	2.66022379527827
ENSMUSG00000001674	4.61332053724171	4.09359837259662	4.20098191367515	3.35956488353753	3.68026988901398	6.08512016753811	0.344376608945904	3.76817605322129	6.08512016753811
ENSMUSG00000001687	6.95951579520408	5.12531898571739	5.93178570125498	4.60030538030894	5.89256542602986	7.95230281091502	0.28298778438406	5.24925455483062	7.95230281091502
ENSMUSG00000001700	3.49896999303686	0	3.68067857263777	3.77902538160792	2.95990051109763	3.26510468987326	0.290576145273625	2.49632218478958	3.77902538160792
ENSMUSG00000001707	4.9802531146996	3.69629968546473	3.74850513577886	2.02840365709733	3.48560715278024	3.37799979189463	0.343936340311845	3.09442926828961	4.9802531146996
ENSMUSG00000001729	6.81685850322141	5.47199076840391	5.20165463896491	4.65262811874418	4.74815666768617	5.00730589744447	0.264126251721643	4.5946744065981	6.81685850322141
ENSMUSG00000001739	0	2.38355306937511	3.44071970081398	0	0.383219327216073	0	0.839174786836798	1.00666669774885	3.44071970081398
ENSMUSG00000001741	2.40749279862061	3.60860736950031	1.00982297531401	0.192274979197214	0.000745680594311169	0	0.799904169999738	1.14554971046088	3.60860736950031
ENSMUSG00000001750	3.99728545160733	4.53793792979195	4.21604458163659	4.75966633391473	2.77616211592859	2.66547008869164	0.235538842795613	3.31258647776664	4.75966633391473
ENSMUSG00000001751	2.42248760312433	2.22207653959311	4.13551057291731	3.66336101612262	1.08270599512189	4.3486006957875	0.377908312437973	2.60752153358639	4.3486006957875
ENSMUSG00000001755	4.16382008257372	2.52179049393425	6.75517030946216	6.09439969411277	2.12160661894368	3.6841935090322	0.449730812188023	3.68438736003526	6.75517030946216
ENSMUSG00000001761	2.75869247741708	2.9153843688763	4.31051150318478	1.53190042544498	1.25540404668072	0.648249137603945	0.577329490976073	1.9996387785977	4.31051150318478
ENSMUSG00000001763	4.77229614954075	0	4.8892499172039	2.87619158521732	0.135817208480688	3.28318675860596	0.547272408272634	2.35771628961732	4.8892499172039
ENSMUSG00000001767	3.55413141414149	3.00868605433439	2.79004842408068	1.98332381711847	2.9076167616869	4.45086930925645	0.359953955882769	2.72208996235731	4.45086930925645
ENSMUSG00000001768	3.58506913598858	3.9173250053749	3.94476513601991	1.63131246256156	2.4024894389229	2.94348873441842	0.265878485639035	2.67004691413219	3.94476513601991
ENSMUSG00000001773	2.45958427392673	0	4.97469784649719	0	0	2.40760727393836	0.804322123753015	1.52088735973076	4.97469784649719
ENSMUSG00000001774	5.44596551078496	4.32840860323116	4.60812521944348	2.88129969073364	4.70469405060118	2.95018992660039	0.284875475173432	3.60050835379546	5.44596551078496
ENSMUSG00000001783	6.78333011177835	5.53566512383818	6.07604909798174	5.03296902081279	4.89338420053079	4.86132079599119	0.22163928913571	4.77205109143839	6.78333011177835
ENSMUSG00000001785	4.07131579016675	3.5867374861876	3.06423808076187	2.51557672305423	3.54920326886616	4.06116789133062	0.175847597441546	3.00344097682983	4.07131579016675
ENSMUSG00000001786	4.75136484581998	4.00712569767935	5.92685374880399	3.35231898403361	2.64721640755458	4.93297693150014	0.335532688973093	3.70762704348068	5.92685374880399
ENSMUSG00000001794	7.72456903600254	7.43982598981972	7.9243516878428	6.5747599735244	7.30523098673197	8.3819773078727	0.117899361545661	6.49551633476283	8.3819773078727
ENSMUSG00000001802	5.35193385187119	1.87598367704571	2.32694254588002	2.75612683249965	2.07545527462629	0	0.662383408311636	2.14983222717636	5.35193385187119
ENSMUSG00000001827	4.77913971845987	0	8.81102986344203	0	0	4.01144384472677	0.80046410693352	2.62886821908031	8.81102986344203
ENSMUSG00000001829	5.54142547360478	4.44083316413603	5.64447321389344	5.15744933023099	4.99983624481958	9.25047662593158	0.442536455810174	5.06814721548951	9.25047662593158
ENSMUSG00000001833	8.24145559155182	6.49719806617621	4.82909646318458	3.17758123037417	5.29025172428652	4.29470683019062	0.415422820723437	4.67795896092677	8.24145559155182
ENSMUSG00000001844	5.63742537676282	4.17060370993627	5.02642659196697	4.14005082722291	4.54117202856729	7.62111204800465	0.382880650846405	4.50281017618676	7.62111204800465
