Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSDARG00000002197	1.77664473939925	2.12171004889823	5.94423886731178	6.10265378563727	2.87808967026386	2.85241999462876	0.489628484016133	3.16648365573647	6.10265378563727
ENSDARG00000002204	0	10.1851097209119	0	0	5.44838917925884	0	0.893012656150924	2.36093022233167	10.1851097209119
ENSDARG00000002210	5.77100131361647	0.114922672053216	2.27885634770452	0	0.458556293028722	3.92636166037606	0.765077268058546	1.90211079354822	5.77100131361647
ENSDARG00000002213	0.855931510091999	1.32138034388012	1.3483179810976	0.660184767901058	0	2.91144174872825	0.712457609375204	1.11567342301061	2.91144174872825
ENSDARG00000002215	4.00561143576613	3.63612180808414	5.62085548317115	0.532146369574629	3.6099417866464	6.28598650299833	0.446238808341677	3.44812888494035	6.28598650299833
ENSDARG00000002216	2.09588561013625	0	0	0	0	0	1	0.442269372876607	2.09588561013625
ENSDARG00000002217	6.46992593303528	2.17191198686813	1.69189903575665	0	1.07698110208155	4.15081569973351	0.718957900954683	2.32578452263283	6.46992593303528
ENSDARG00000002219	2.18967814754879	0	1.23857227330738	0	0	0	0.886871751020223	0.61644602455377	2.18967814754879
ENSDARG00000002220	5.14058701978578	3.76107938736578	5.50339125842242	1.68707816186966	3.95026683336095	5.69384949535859	0.295998158112805	3.71889290203943	5.69384949535859
ENSDARG00000002230	9.26648667253623	0	0	0	0	5.74552014149006	0.875993559489629	2.2697143390737	9.26648667253623
ENSDARG00000002231	0.357998959712895	5.52097316482301	3.44530837236431	0.47331623837094	0	3.5305208897557	0.717182307280636	2.00647141890107	5.52097316482301
ENSDARG00000002235	2.39797158581126	1.60217179075338	1.34793489645888	0	3.48414135437734	3.57275169653287	0.505578871547554	1.84436431364018	3.57275169653287
ENSDARG00000002240	6.67531781625137	5.09310233178713	6.19444379995041	3.97276919751312	5.35893084346416	6.8417378946846	0.202116058547886	4.90548827745695	6.8417378946846
ENSDARG00000002241	3.69576136018299	0	0	0	0	0	1	0.670823051454713	3.69576136018299
ENSDARG00000002249	4.74852719400376	3.75795920070137	3.70510937004136	2.86716504962523	1.93336339453993	4.31141991978677	0.301888090453608	3.08934745987886	4.74852719400376
ENSDARG00000002255	7.83335007193506	1.84387734591545	1.56138088572241	0	0	2.98013573806546	0.836969012974906	2.15081615065904	7.83335007193506
ENSDARG00000002259	0	0	0	0	0	0	0	0	0
ENSDARG00000002264	5.88634536081192	5.3922095944699	5.45964558067584	2.8507840241636	4.54071911821291	6.20852264415064	0.222690966551664	4.36584532700521	6.20852264415064
ENSDARG00000002267	4.68245110129602	3.10485610426011	5.88414943881355	2.51992831595481	3.32793837702297	5.75005515279344	0.341103442293401	3.65864027606204	5.88414943881355
ENSDARG00000002271	5.91289331111871	7.27298131654678	7.36920299499941	2.36573368449026	6.53240631450277	5.60785521127713	0.248443288732126	5.0442165888096	7.36920299499941
ENSDARG00000002285	3.62292437871244	1.13273212554645	2.46575353899122	0.0191823795367673	0	2.90950604165999	0.639673732960766	1.54139602820109	3.62292437871244
ENSDARG00000002293	0	0	0	0	0	0.575736362613253	1	0.225105194659036	1
ENSDARG00000002295	0	0	0	0	0	0	0	0	0
ENSDARG00000002298	2.20455737255895	0	5.91098604654019	0	2.73565430998048	3.91703708469334	0.700312310078381	2.20979244626448	5.91098604654019
ENSDARG00000002299	2.11658001362388	0	2.48481973704191	2.27428760716711	0	2.08496804784819	0.478768172024548	1.34848908252938	2.48481973704191
ENSDARG00000002300	0.132805813267226	0	0	0	0	0.262928604318026	0.898979562446853	0.184959140004586	0.898979562446853
ENSDARG00000002304	0.594541861544596	0	5.43819792205032	0	3.0892060907858	6.56624540525657	0.72215641325016	2.34433538469821	6.56624540525657
ENSDARG00000002305	5.14904799486761	5.55125729367789	6.17087380238034	0	5.32796581767968	5.03849421489869	0.317219376192797	3.93640835709957	6.17087380238034
ENSDARG00000002311	1.58677434928265	0	0	0	0	0	1	0.369539192754665	1.58677434928265
ENSDARG00000002330	0	0	5.06692114870739	0	2.40693742362916	4.8053173774779	0.715320030075978	1.85635656855578	5.06692114870739
ENSDARG00000002332	3.87544706477698	1.24973294120799	3.46469414119335	0	2.27599543188051	3.7419539149193	0.446134794266954	2.1505654697493	3.87544706477698
ENSDARG00000002333	5.55134792924998	2.05111103557303	3.06980990079114	0	1.60759592274798	4.71798853231032	0.587613475598927	2.51220954232448	5.55134792924998
ENSDARG00000002336	1.53352248373479	2.52668508149911	4.31240829405517	2.807838968082	1.0453569936402	2.84015723928969	0.501273532885557	2.22389179902665	4.31240829405517
ENSDARG00000002339	4.72813074606413	2.60030662931268	5.17201347327343	0.8186951602032	2.84341087184951	5.06399084794051	0.379176626730289	3.08653205076768	5.17201347327343
ENSDARG00000002344	9.36488793480966	7.90909187464694	9.66631152956594	4.03037448497986	7.58865401113872	9.81161614689499	0.214006759786589	6.94070610597467	9.81161614689499
ENSDARG00000002347	0	0	6.15105896898261	0	3.03833345445954	3.85265449490625	0.775941411580856	1.97399833284704	6.15105896898261
ENSDARG00000002353	0	0	1.36931906576963	0	0	1.73555596975759	0.842203986546065	0.563868431724754	1.73555596975759
ENSDARG00000002355	0.815148295118178	0	1.21306478138703	1.19454286669072	0	0.171835787335226	0.640328038103663	0.576417109804974	1.21306478138703
ENSDARG00000002362	6.18153149787936	4.75001756999354	4.64133417549954	3.52868232960803	3.15933968137206	3.9802194750206	0.350983061774402	3.79887254159251	6.18153149787936
ENSDARG00000002365	3.53386954580579	1.67312309815233	4.27659961590105	0	1.75020858339667	3.57881182278629	0.507271477509068	2.18855487765017	4.27659961590105
ENSDARG00000002369	7.82060285458538	9.01990419276743	8.96949955800663	5.5891619590739	7.81187831089036	8.97664584852163	0.131525397742375	6.9027454459411	9.01990419276743
ENSDARG00000002377	2.93030758694729	4.6308496632313	4.98448891414792	1.75992492405331	3.62303948573527	5.36985439571306	0.332249656957994	3.37581637525516	5.36985439571306
ENSDARG00000002385	2.36735177366725	1.20538000040255	2.64719913538639	0	0	4.18695956716706	0.702890328426809	1.58711154357858	4.18695956716706
ENSDARG00000002391	4.35393588298693	0	0	0	1.54572921764089	1.52538888161923	0.858926810968413	1.18342582760221	4.35393588298693
ENSDARG00000002394	0	0	0	1.7955890930764	0	0	1	0.399369870439486	1.7955890930764
ENSDARG00000002396	3.11115086410753	2.11734629381629	4.87312490015122	0.409800399742541	2.77715624508685	4.32910220692295	0.476945234492935	2.58494659204576	4.87312490015122
ENSDARG00000002401	2.39225091987461	0.34148256583404	5.65406966493918	0	3.16979306896346	4.27754525330247	0.639867479132516	2.35357270743518	5.65406966493918
ENSDARG00000002402	3.92068698598321	2.7982579326445	3.91816561500342	1.63730744091239	2.0196649126649	6.19170508138067	0.538282825188405	3.00343868482536	6.19170508138067
ENSDARG00000002403	0.842831639224796	0	5.75971897695382	0	2.52688911122151	7.84139394398299	0.767147530334055	2.53399731453102	7.84139394398299
ENSDARG00000002405	4.91639500087514	1.08691213583697	3.01984902270033	0	0	3.82333126457963	0.6774021443881	1.93198422405431	4.91639500087514
ENSDARG00000002406	0	0	1.31196340241768	0	0	6.14298788945356	0.957285821622078	1.20174815907047	6.14298788945356
ENSDARG00000002411	2.36557496703703	0	0.813267731253472	0.0795767720366761	0	0	0.924513531320593	0.597561857378253	2.36557496703703
ENSDARG00000002445	0	0	0	0	0	0.297272428295616	1	0.185324632613659	1
ENSDARG00000002463	3.30917895293246	1.35207486229667	0.0437266529463144	0	0.287806777191322	2.20142496889573	0.765196544726765	1.13705839414132	3.30917895293246
ENSDARG00000002467	4.71885877018172	3.27181812062689	3.53310717018147	1.41373433760919	2.08759692079407	3.86485015165674	0.399384156592478	2.75562137537751	4.71885877018172
ENSDARG00000002479	0	0	3.97455399961146	0	0.817212286692084	5.07068517884994	0.811001230907009	1.52477895658007	5.07068517884994
ENSDARG00000002483	0	0	0	0	0	0	0	0	0
ENSDARG00000002487	3.43311569077367	2.50197994296034	5.04997654620941	1.80020040497637	2.64539455178196	5.82924369349232	0.470577387117018	3.10435545961587	5.82924369349232
ENSDARG00000002494	0	0	1.76734419344859	0	0.0295207341481359	2.67769337343062	0.865790090424386	0.762906913064534	2.67769337343062
ENSDARG00000002506	5.69282782288519	5.19818224320194	6.0097002999601	0.401261281634901	4.22520944249311	5.73340629839434	0.292780470641754	3.93619540845876	6.0097002999601
ENSDARG00000002507	0	0	0	0	0.922261797577153	0.740085652683769	0.839506384276563	0.357407690648212	0.922261797577153
ENSDARG00000002509	0	0.323296274980112	1.72162639398565	0	0	2.67472435319677	0.847092829096822	0.795248550179908	2.67472435319677
ENSDARG00000002510	1.91237931026038	0	0	0	0	0.543399865534941	0.94317028398922	0.485564208540649	1.91237931026038
ENSDARG00000002523	5.21310958689502	7.12631174825899	6.10332136248539	4.6842484461929	5.03555740347521	6.15222871556029	0.236955483423774	4.9359618208988	7.12631174825899
ENSDARG00000002533	1.28531757827037	0	0	0	0	0.570015966362075	0.911303482345719	0.39523386099688	1.28531757827037
ENSDARG00000002536	4.94428064317127	3.29686438819612	5.78871640148405	2.95066007642575	3.31014115459281	5.2830680856794	0.316428272665315	3.69859414603067	5.78871640148405
ENSDARG00000002538	4.62571848534847	3.35681033913617	5.53094187845925	1.46938172614058	3.00870613068585	5.9721433145097	0.397484031702364	3.48016941514034	5.9721433145097
ENSDARG00000002546	6.63130112578098	0	0.907059092549265	0	0	3.6284301999148	0.863209671633486	1.71857144141122	6.63130112578098
ENSDARG00000002549	4.62089749468239	4.12083447234203	2.88101104985816	0.749290544248407	3.36011223944637	4.91746818035437	0.36015261416725	3.00139522787128	4.91746818035437
ENSDARG00000002552	4.33066279804167	5.01407346675781	6.10194395493893	1.70262784705832	4.03396676204286	5.65788408238774	0.320242365074428	3.88020018232882	6.10194395493893
ENSDARG00000002564	6.590418736903	2.15102685215819	1.07478216613518	0	0	2.73879528556831	0.818991644022164	1.91057352639812	6.590418736903
ENSDARG00000002571	4.88806301307156	2.37341268414988	3.2245262373093	0	1.09372039159791	4.78836748923352	0.530283191047622	2.41405328662997	4.88806301307156
ENSDARG00000002576	1.86806522967805	0	0	0	0	0.871039299220814	0.906744230834923	0.520835537104827	1.86806522967805
ENSDARG00000002582	0	0	0	0	4.42763741295895	2.34567199976619	0.894044078997942	1.0953362131033	4.42763741295895
ENSDARG00000002587	6.90747616285293	3.38286310293863	1.38251564422656	0	2.7794133334722	5.29163792328899	0.628332267783762	2.91031977636615	6.90747616285293
ENSDARG00000002589	3.58839143569337	0	0.425025249307337	0	0	3.62656342507003	0.778665573183891	1.20266366903638	3.62656342507003
ENSDARG00000002591	4.79803760201867	3.22737835445317	5.94289743726611	1.64375785232936	3.40238165190102	7.57058107872233	0.497675206163241	3.86895845469342	7.57058107872233
ENSDARG00000002593	0	0	0.439305044746906	0	0	0	1	0.205615006392415	1
ENSDARG00000002597	0.106880269663638	0	7.66704206389993	0	4.60418824129653	2.76514856159559	0.804977799515218	2.27831956228156	7.66704206389993
ENSDARG00000002600	6.90102609927915	0	0	0	0	0	1	1.12871801418274	6.90102609927915
ENSDARG00000002601	0	0	0	0	0	0.908588513750566	1	0.272655501964367	1
ENSDARG00000002607	2.7346088312489	0.134759795804508	2.93474161615854	0	0	2.05946326802104	0.664104542087347	1.21823972190291	2.93474161615854
ENSDARG00000002609	5.11245201790381	0.34846812705982	0	0	1.69214773813631	3.24643894751625	0.793169508713349	1.59895376276136	5.11245201790381
ENSDARG00000002613	4.37841701264984	2.91660753202377	6.55684628366013	0	4.33979001402142	7.43171554025959	0.510431723501631	3.73340115801663	7.43171554025959
ENSDARG00000002632	5.94423118210886	6.00109443251648	6.37770966424752	4.19684448384976	3.94795709744921	5.56788433044102	0.195384773621782	4.60444370917638	6.37770966424752
ENSDARG00000002634	1.28817958012048	0.0112265396673973	2.22518205878647	1.46837895331676	0.241867024152961	2.61433551924436	0.599528513650219	1.20695688413409	2.61433551924436
ENSDARG00000002635	5.94026268416369	2.16413331411124	0.0538828850494837	0	0	3.82293272277087	0.796610040898147	1.82540309242763	5.94026268416369
ENSDARG00000002642	3.76607130791177	3.48120192324469	3.9317652108144	0.198225076923742	2.89141179836199	4.79360419359024	0.40467862005228	2.78099401869987	4.79360419359024
ENSDARG00000002644	4.36231396826481	4.19239666504668	3.30802777493279	0.939252158534737	4.85239267706238	2.75715299785968	0.358702207338333	2.96717692129135	4.85239267706238
ENSDARG00000002656	5.94915179759005	2.01710165412423	0	0	0	3.54470867262805	0.813021737686864	1.76056912314703	5.94915179759005
ENSDARG00000002659	6.23839092378191	5.45912878483987	6.43684109158423	2.30102889646232	3.71050659743032	8.12755248179538	0.405826136510783	4.66846784462926	8.12755248179538
ENSDARG00000002663	4.99536480187999	4.35917893955522	4.43611945352709	2.32892433270859	2.83138700632137	4.21326662854873	0.272570589686535	3.34811596460393	4.99536480187999
ENSDARG00000002666	2.0630200073315	0	0	0	0	2.56735390304664	0.839288225524082	0.781380305128889	2.56735390304664
ENSDARG00000002670	4.39898558276309	2.83721040884704	4.08629964511498	1.41589060111553	2.48792927722283	5.27330849670848	0.422513758693712	2.98887682435224	5.27330849670848
ENSDARG00000002682	5.90403580530894	4.32323256689757	3.99285886823896	2.42723552953432	1.2644373455229	5.16154554577191	0.418387339706615	3.35596185728303	5.90403580530894
ENSDARG00000002685	0	0	5.82701917396785	0	3.18626236018659	5.91963872182412	0.695478661529634	2.23262841678689	5.91963872182412
ENSDARG00000002690	5.0362972008829	2.46011476970048	4.75914219525979	0.900734291260818	2.00716284301249	7.04249751076736	0.569372902810888	3.25361738767068	7.04249751076736
ENSDARG00000002696	1.73559062786978	0	0	0	0	0.887526830411059	0.897726247634745	0.502977672273655	1.73559062786978
ENSDARG00000002701	1.59128159182528	0.497893341273673	0.904132605904322	0	1.9842816398197	1.5572904835496	0.54133547060725	1.01088787613998	1.9842816398197
ENSDARG00000002707	0	0	0	0	0	1.42509348202122	1	0.346441926003031	1.42509348202122
ENSDARG00000002710	7.76019074804116	6.68723773804898	8.61285229037296	6.64538828273322	6.1278016187149	8.20513875996914	0.17737455715792	6.31656914214833	8.61285229037296
ENSDARG00000002720	2.57893726436124	2.13484290628988	5.3146153627151	1.85166949738756	3.05879685211254	5.17020774196266	0.443253998552558	2.93604623191165	5.3146153627151
ENSDARG00000002728	2.31105372910104	0	0	0	0	0	1	0.473007675585863	2.31105372910104
ENSDARG00000002731	5.28484530508383	5.39666663166004	5.28154759371722	5.89124071034717	4.92093627110182	5.095405336068	0.118032943654752	4.56981068451898	5.89124071034717
ENSDARG00000002732	0	0	2.60845633049778	0	2.30976932874643	1.3841946217876	0.716770113622788	1.00274148495066	2.60845633049778
ENSDARG00000002745	6.24771086512736	6.11176975317651	7.40106431989009	5.01606408847383	5.87344059344258	5.95563026465855	0.210799574153342	5.25949706556032	7.40106431989009
ENSDARG00000002748	1.67379293422859	2.60821004505669	3.84354674974777	0	1.42285193480072	5.85008602365829	0.673563717688282	2.29600734359719	5.85008602365829
ENSDARG00000002750	3.14765918785587	0.631866997416205	0.812473581222025	0	0	3.35098683167321	0.72593149438303	1.23841687036433	3.35098683167321
ENSDARG00000002754	3.74110936944151	2.67913369851174	4.02471017892613	0.913228359658793	1.87897521698194	4.85531890738868	0.454735844297428	2.64960165360089	4.85531890738868
ENSDARG00000002758	8.42617313226993	5.01049941673969	5.91956626651572	4.37497497794079	4.64555866146365	7.18686262208696	0.355876943928014	5.13135886013497	8.42617313226993
ENSDARG00000002764	0	0	0	5.59049890622737	0	0.129277740793455	0.995375091097882	0.959307391159816	5.59049890622737
ENSDARG00000002768	3.40586904481079	5.92028012626781	3.01651896211473	0	15.4330286920749	4.5892447304841	0.780575631633832	4.73507388391231	15.4330286920749
ENSDARG00000002771	1.41983225462039	0	0	0	0	0	1	0.345690322088628	1.41983225462039
ENSDARG00000002773	2.21601803260044	0	0	0	0	0	1	0.459431147514348	2.21601803260044
ENSDARG00000002779	0	0	0.132929494909446	0	0	0	1	0.161847070701349	1
ENSDARG00000002787	4.67754686019659	1.83680397108597	5.14468801404074	0	2.47988345546616	4.84770387946186	0.46189397186249	2.77836002173055	5.14468801404074
ENSDARG00000002790	7.94242323732952	5.50633687708387	6.87464978776256	3.32799670575261	4.30876196450608	7.35165178083305	0.310804869040432	5.08894646032973	7.94242323732952
ENSDARG00000002791	9.4138365949054	9.33145381021434	8.38445297352913	5.69039985796163	4.8052195450283	7.70919328774933	0.236852709044846	6.51020125406185	9.4138365949054
ENSDARG00000002792	4.82790233277067	2.66244524516394	5.58263686633379	1.25467929617249	2.71969973870354	4.66579864248336	0.422118054908086	3.16218288236227	5.58263686633379
ENSDARG00000002794	0	0	2.00323737938296	0	0	0.760671465445439	0.92405578357571	0.526852089772016	2.00323737938296
ENSDARG00000002795	3.66588434974807	0	0	0	0	2.8011108414485	0.847179530273998	1.04488210306722	3.66588434974807
