Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSELUG00000000252	9.96804753968562	10.7235073672784	11.3812184705353	10.3756911041914	10.1099220438302	11.6980404575129	0.101415545340062	9.19397750405339	11.6980404575129
ENSELUG00000000253	4.43079741910091	3.29125742882345	2.82291488264756	1.4338525330288	0.763564547277106	3.59394495160845	0.462600827017669	2.39984751278628	4.43079741910091
ENSELUG00000000254	4.23374237251573	4.46649008686769	4.93882681870272	2.89660898729926	0	5.60546173891182	0.410015836854309	3.22159226302165	5.60546173891182
ENSELUG00000000255	4.64204031021782	4.18374851013111	4.81736810302862	3.1721610480198	1.68899314252974	4.83357733256773	0.234343020054793	3.36746163807852	4.83357733256773
ENSELUG00000000256	3.75227760517523	3.8250020048248	4.17794170407018	3.10373429277743	1.0388715935132	4.40724396701686	0.278559239318825	2.94051862952807	4.40724396701686
ENSELUG00000000257	4.87791525315479	5.73530432147914	4.36772610387758	4.12788663698466	4.60016239197191	6.36194459813217	0.25466201908049	4.33222876066868	6.36194459813217
ENSELUG00000000258	5.12698524197933	4.46341320381782	4.99037403605584	2.48404014322429	0.717236625331234	4.43482835641991	0.333335613103839	3.22145903141889	5.12698524197933
ENSELUG00000000259	3.36632221424582	2.3509582700651	3.13277258846619	1.36247549960966	0	4.81698362325538	0.575978273080156	2.22935578124604	4.81698362325538
ENSELUG00000000260	0	6.17795609085694	1.11758733514854	0	0	2.74669972660802	0.87490079227091	1.55959199212634	6.17795609085694
ENSELUG00000000261	4.02966490132192	3.92080777605107	4.2466209032727	0.404728767798325	0	4.55931437160562	0.447205376890644	2.51547744242004	4.55931437160562
ENSELUG00000000263	1.82489816833397	2.89325541242708	5.16237118627715	0	0	3.00409144680776	0.700825657477075	1.940777410189	5.16237118627715
ENSELUG00000000264	4.24683558763203	3.66393717545655	4.33663402013589	4.13334223854248	0.882713470723059	4.68013286631935	0.26226613706945	3.17226592798269	4.68013286631935
ENSELUG00000000265	2.62453375520389	1.76947936291728	2.40563027944984	0	0	3.44851248095309	0.60564774318626	1.55054337453005	3.44851248095309
ENSELUG00000000266	0	0	0	0	0.796572836820334	2.57645441552442	0.938165190734943	0.61588463472567	2.57645441552442
ENSELUG00000000267	5.30593842832117	3.23482900439868	2.65332742990597	0.768679785582757	2.17546711569285	4.46519088792598	0.498769373103576	2.72888600356157	5.30593842832117
ENSELUG00000000268	0	0	0	0	0	3.4757204628628	1	0.639388637551829	3.4757204628628
ENSELUG00000000269	0	1.53787750139975	0	0	0.249336110827918	2.20682448710266	0.838028477328153	0.690295225236926	2.20682448710266
ENSELUG00000000270	4.8227408534157	4.03874519715611	4.03894622360688	2.74407712662483	0.258892740823051	4.36123496888804	0.359621562657169	2.94632266759597	4.8227408534157
ENSELUG00000000271	5.72480304526683	6.99580106299733	5.95283907344262	0.53828982985849	0.43638574356371	5.08462558171325	0.492926024793348	3.60366719451937	6.99580106299733
ENSELUG00000000272	4.42037123471612	4.27307421120795	5.34743888876814	2.75649387666128	1.74383246819957	6.1710927109804	0.399094729315534	3.58734258854986	6.1710927109804
ENSELUG00000000273	4.65931950403348	4.87592353922815	5.58709791160194	4.52828375133976	3.27078905254467	4.69168211173933	0.211540649282445	3.97494807425283	5.58709791160194
ENSELUG00000000274	6.49191721468443	0	0	0	0	0	1	1.07027388781206	6.49191721468443
ENSELUG00000000275	1.2998776398598	0	0	0	0	2.25784038191872	0.884856551395793	0.634653510453474	2.25784038191872
ENSELUG00000000276	0	0	0	0	0	0	0	0	0
ENSELUG00000000277	0	0	0	0	0	0	0	0	0
ENSELUG00000000278	4.0376352425499	3.0103107971298	1.36306003159476	0	0	5.19461897936618	0.676164657901407	2.04025567264886	5.19461897936618
ENSELUG00000000279	7.28410941044165	7.33806868919564	6.36854155720223	6.0426246402847	4.32183431666188	6.07759978252492	0.17976484053833	5.37322046240705	7.33806868919564
ENSELUG00000000280	3.09883387219416	3.16808294708937	3.17721141608735	0	0	2.6323177782036	0.439808471515169	1.78803635501281	3.17721141608735
ENSELUG00000000281	4.429468674591	3.47189107418776	3.54152599044418	1.69430924050068	0	4.90005673973326	0.463794169026755	2.64300655549766	4.90005673973326
ENSELUG00000000282	4.06971934965114	2.46015016410756	0.863906742492215	0.364975770251018	0	5.6182210329914	0.723800399416795	2.01439620841573	5.6182210329914
ENSELUG00000000283	6.4234353061748	3.74190916533551	3.22613856056934	2.08002655941157	0	5.38962875821602	0.55046786165485	3.05880088733744	6.4234353061748
ENSELUG00000000284	1.24607968092598	5.2404727880865	1.96188258266238	0	0	3.04143259513955	0.761494998201878	1.75019466357376	5.2404727880865
ENSELUG00000000285	4.81646147150189	0	0	0	0	0	1	0.830923067357412	4.81646147150189
ENSELUG00000000286	3.97708755133604	3.49360890941236	1.53999254096715	4.03075981884029	3.87147898687655	4.54925022321289	0.256452075503216	3.1026614437355	4.54925022321289
ENSELUG00000000287	0	0.992566149293882	0.662940107035169	2.09836902347491	0	1.37174842168039	0.711465939103857	0.833869948655458	2.09836902347491
ENSELUG00000000288	2.67465272692908	3.68399175896692	2.03715727759133	0	0	3.27817105605138	0.566232414004512	1.74860074764903	3.68399175896692
ENSELUG00000000289	5.83155300362634	5.32515611774159	4.75313382944494	3.29399869378191	3.19603885531366	4.51942867851555	0.276770487666518	3.88515423801293	5.83155300362634
ENSELUG00000000290	3.67373166235271	3.49608520030971	0	0	0	0	0.809671172441007	1.13992686215763	3.67373166235271
ENSELUG00000000291	1.32343924758444	0	0	0	0	0.306098884498731	0.953741906164952	0.369040005464017	1.32343924758444
ENSELUG00000000292	0	0	0	0	0	0	0	0	0
ENSELUG00000000293	0.0740669438893333	1.50377104967613	2.1625677648586	0.277377795337327	0	5.57278661509428	0.855807019673822	1.49233959836136	5.57278661509428
ENSELUG00000000294	0.935248514244574	0	0	0	0	0	1	0.27646407346351	1
ENSELUG00000000295	0	0.261964010024271	6.30397248604201	0	0	0	0.99168892279894	1.0796607741236	6.30397248604201
ENSELUG00000000296	0	0	0	0	0	0	0	0	0
ENSELUG00000000297	0	0	0	0	0	1.10211386900135	1	0.300301981285907	1.10211386900135
ENSELUG00000000298	3.73669145606449	1.63972764274443	2.27701469220692	0.241156800405864	0	5.68915656153702	0.722468857869193	2.04374514440399	5.68915656153702
ENSELUG00000000299	0	0	0	0	0	2.32488835135764	1	0.474984050193949	2.32488835135764
ENSELUG00000000300	6.91736014399797	6.39310382070729	3.03810602378889	6.8015725694636	6.10317238819188	4.15949194890187	0.23394340616939	4.80667861446013	6.91736014399797
ENSELUG00000000301	1.15729599798022	0	1.13550203609124	0	0	4.11574076263314	0.888583943143951	1.04244610569265	4.11574076263314
ENSELUG00000000302	2.97502297478949	0	0	0	0	0	1	0.567860424969927	2.97502297478949
ENSELUG00000000303	0	0.71679779073901	0.784537484892759	0	0	0.992703181779021	0.697525845955036	0.455937757623689	0.992703181779021
ENSELUG00000000304	4.6367348121375	4.66778996382111	3.35874789008506	1.80040917076602	0	3.66717684339848	0.42315019224361	2.65057269606454	4.66778996382111
ENSELUG00000000305	0	5.20349875000536	0.352193537745032	4.0329119106374	0	5.63063844605544	0.659413251614295	2.2683794137225	5.63063844605544
ENSELUG00000000306	3.3167887281025	0	0	0	0	1.17671212008706	0.929045096534669	0.77464942067489	3.3167887281025
ENSELUG00000000307	4.68418043940371	3.61899551947504	3.68836737077995	1.96449511671685	1.18196759026318	2.63800430803345	0.441019402449191	2.60243282101734	4.68418043940371
ENSELUG00000000308	0	0	0	0	0	0	0	0	0
ENSELUG00000000309	0.987757428886253	0.0575403836544731	0	0	0	3.77499784895625	0.944619951885284	0.823559373340322	3.77499784895625
ENSELUG00000000310	0	0	0	0	0	0	0	0	0
ENSELUG00000000311	5.42589228999926	5.37317837161828	5.96499231628764	5.33793582681824	1.69303860694507	5.50509062163478	0.217597124029878	4.21681787961902	5.96499231628764
ENSELUG00000000312	3.4789847439439	4.67935623354078	3.80173810156646	2.96879487348853	1.1056847818522	5.03303970033776	0.362828044717557	3.06148949706388	5.03303970033776
ENSELUG00000000313	6.05818876033323	0	0	0	0	0.064137864504641	0.997882605939102	1.01717274725385	6.05818876033323
ENSELUG00000000316	5.40200344677371	4.4181420372588	5.17251591788913	3.23610116249605	2.49388477507109	5.31898517136882	0.235852799153222	3.75392647285869	5.40200344677371
ENSELUG00000000317	3.38943878066317	0	0	2.22267505882734	0	1.42958222281874	0.784491916332444	1.11802685409167	3.38943878066317
ENSELUG00000000318	1.4751004515163	0	0	0	0	2.34324577651314	0.874097675429394	0.670349129065548	2.34324577651314
ENSELUG00000000319	6.38191216465185	5.62202132480846	6.09374584613078	4.54788780297487	4.73175890108428	6.53568596130672	0.162220271851112	4.86789032468687	6.53568596130672
ENSELUG00000000320	4.06800003369538	3.7830060692125	3.0895083201762	1.94595597536413	0.952706307630224	3.92337740685555	0.326718094109826	2.5841817438634	4.06800003369538
ENSELUG00000000321	3.37494651184128	3.75795877414527	4.52696488902331	3.27884192939544	2.53486250922376	4.3688486727064	0.235008054102759	3.15391876291975	4.52696488902331
ENSELUG00000000322	3.03824125715746	0	0	0	0	1.61665881521968	0.893579299444297	0.792639910260205	3.03824125715746
ENSELUG00000000324	3.36546858577813	0	0	0	0	1.4056275566979	0.916467646577488	0.812509112721931	3.36546858577813
ENSELUG00000000325	2.78995038507721	1.79185990334486	2.59867081656783	0.627134266441718	0	2.4243142551213	0.466515298531393	1.52834927501204	2.78995038507721
ENSELUG00000000326	0.74229601466245	0.296933087918047	0	0	1.17756703916447	3.26435431866416	0.864181646638645	0.906476015292539	3.26435431866416
ENSELUG00000000327	3.57558825603545	4.50079695518582	4.31862993365111	2.43946888726088	3.09035178659093	5.2471516664522	0.316778436829753	3.35553798885802	5.2471516664522
ENSELUG00000000328	4.90845747303698	5.54296683949779	5.96736230677855	7.07734982962161	4.42378656015381	5.59200846130731	0.252980783000583	4.82355889334237	7.07734982962161
ENSELUG00000000329	0	0	0	0	0	0.737764625907497	1	0.248252089415357	1
ENSELUG00000000330	7.02421993189763	4.65594710373983	5.04403995983615	1.67834689264589	0	5.94048626969952	0.506882745875452	3.54998898624207	7.02421993189763
ENSELUG00000000331	4.39809721973929	3.47211080189083	4.48619305539936	3.6169340011266	0	4.23969589892877	0.298878236960513	2.93027274486362	4.48619305539936
ENSELUG00000000332	0	0	0	0	0	1.75271862413659	1	0.393245517733799	1.75271862413659
ENSELUG00000000333	3.98048235553826	0	0	10.6530868953637	0	0	0.925270817845848	2.22269143839255	10.6530868953637
ENSELUG00000000334	8.12078218787129	6.4796606406575	4.01602378306923	0.61534095874013	2.39282296445572	6.87767064118137	0.49804049618411	4.14290595316562	8.12078218787129
ENSELUG00000000335	3.84504839321384	3.16065724014602	2.70634046452972	2.0050442108541	1.18745105402733	3.41940405390063	0.350910795011999	2.3821223159548	3.84504839321384
ENSELUG00000000336	3.13842786393967	3.22099696972076	4.81469396806577	3.36207707435258	0.459819782534045	3.85232850121978	0.417049129816048	2.75219904137838	4.81469396806577
ENSELUG00000000337	4.68408037341681	4.63611531005265	4.26669960164697	3.17214824386764	2.28627792786795	3.8141714996332	0.223949585228388	3.29763464881623	4.68408037341681
ENSELUG00000000338	6.80480218622303	5.92146251464579	5.78846125072652	4.78715555918882	5.35475539370175	6.37272927065972	0.170451595314088	5.02854539577996	6.80480218622303
ENSELUG00000000339	4.70142707142132	4.01088723140921	4.96212327715965	4.07087014610644	2.8277499361583	4.39365644658042	0.193708430269937	3.59434607701504	4.96212327715965
ENSELUG00000000340	2.57014594047515	0	1.93996372503911	3.37871968926484	0.875221746068842	1.76837490676251	0.576543366940147	1.5869956249358	3.37871968926484
ENSELUG00000000341	4.78277548284627	3.27644306606732	2.57070821690574	2.94328186190668	1.46656499994886	2.56835564090296	0.463685726761353	2.58168785647703	4.78277548284627
ENSELUG00000000343	0	0	0	0	0	1.83580687577934	1	0.405115267968477	1.83580687577934
ENSELUG00000000344	1.98447269058257	1.13523933982723	0.181204347032931	0	0	1.83912516222472	0.681974071594957	0.831716515894629	1.98447269058257
ENSELUG00000000345	3.18392632251223	3.60983768314038	4.51257455814701	4.02009322130714	2.26227979923661	3.67008118071771	0.257797605729066	3.07379862439859	4.51257455814701
ENSELUG00000000346	3.45538640657935	4.90394449167634	4.25243079804658	0.552780359397981	2.61752653101379	3.4630992673481	0.415114776004185	2.80861180429519	4.90394449167634
ENSELUG00000000347	4.03282465461496	3.65947478747233	4.54938885902001	3.05096864759197	0.931313165412431	3.90851626990261	0.314936664774307	2.92106043554123	4.54938885902001
ENSELUG00000000348	4.61412086878925	2.86255255992966	3.95628902658394	0.109521035674459	0.957721483669723	3.76019965981475	0.495189480429518	2.39365630212733	4.61412086878925
ENSELUG00000000349	5.81580621087026	0	1.08434120843254	0.118253397204579	0	3.47317944938607	0.839204612894984	1.61868355411263	5.81580621087026
ENSELUG00000000350	5.86600265144381	4.82531285881447	5.45134076752564	2.87138317399042	0	4.61413526043996	0.394402862862715	3.43179679643957	5.86600265144381
ENSELUG00000000351	3.89348841678813	3.45564942731642	3.82281171143622	2.30649265583589	0	5.32852055294321	0.494101896484876	2.75729495154353	5.32852055294321
ENSELUG00000000352	0	0	0	3.41226937930394	0	0.166496935629484	0.99024127833287	0.652715370466613	3.41226937930394
ENSELUG00000000354	4.58906233939262	4.86776799912577	4.0698482157862	3.07345694367293	2.56044350665183	4.8743494348406	0.213820048777199	3.46410692689245	4.8743494348406
ENSELUG00000000355	2.01035018816957	1.15723778162639	2.2217533720184	0.316504922849179	0	3.68541319389192	0.690355139873042	1.44023065691836	3.68541319389192
ENSELUG00000000356	0	0	0	0	0	0	0	0	0
ENSELUG00000000357	3.86478637904835	0	0	0	0	1.32255120456302	0.931558897447331	0.874128068722673	3.86478637904835
ENSELUG00000000358	5.41587252165289	3.79215777704939	5.14108123015401	2.12323577347493	0	4.1819532831665	0.437267845470109	3.01308120442398	5.41587252165289
ENSELUG00000000359	5.87917641964206	0	0	0.66513804829682	0	3.55690757765057	0.856372888833826	1.56537070491761	5.87917641964206
ENSELUG00000000360	2.41853000061681	4.11742409638579	0.577456382492555	1.0708804476004	0	1.70516401425813	0.719629034568749	1.51558342513178	4.11742409638579
ENSELUG00000000361	7.01407627948849	6.59319688281121	6.6589397884632	5.04211898871996	7.2272308524798	7.74845452402712	0.160205104357949	5.77774606004968	7.74845452402712
ENSELUG00000000362	1.10893253539467	2.55749831820487	4.21380607134981	0	0	3.71639833522318	0.649588563696868	1.74946054626706	4.21380607134981
ENSELUG00000000363	0	0	0.328468851782427	0	0	1.52561288807614	0.956939423578594	0.401574451919594	1.52561288807614
ENSELUG00000000364	5.12510134962506	5.12617218278308	5.88585936122107	4.3552591839113	4.44073298737855	5.62815445639108	0.161535516031427	4.38897357676308	5.88585936122107
ENSELUG00000000365	5.22041122028347	3.94655308520728	3.89084549457885	3.15339840627302	0	5.62470335433897	0.423571086861422	3.17992609250614	5.62470335433897
ENSELUG00000000366	4.46306656170352	6.48136353067483	6.23848881446702	2.44957193893184	0.271401770426095	5.07464671902396	0.429219616612786	3.62967985026286	6.48136353067483
ENSELUG00000000367	0	0	0	0	0	0.913768334157568	1	0.273395476308224	1
ENSELUG00000000368	0	0	1.11629821018282	0	0	1.17669297430853	0.810265169495246	0.443322336283799	1.17669297430853
ENSELUG00000000369	0.888819216662291	0	0	0	0	0.602694411675917	0.864383127552268	0.336556679412925	0.888819216662291
ENSELUG00000000370	0.461245650355216	0	0	0	0	0.755058478110681	0.877825184743478	0.299161330458482	0.877825184743478
ENSELUG00000000371	3.38373266922893	1.49483491671191	1.71463050476946	0.0725078463781527	0	3.22361659373298	0.615478496823748	1.50068586109217	3.38373266922893
ENSELUG00000000372	6.68629195162942	6.14596290940442	6.17521059911549	4.69442280268447	4.3152926197792	6.84045492513072	0.180838666747662	5.00549635349877	6.84045492513072
ENSELUG00000000373	3.10811291637013	4.11651447511483	4.14604419545289	1.038267599845	2.01580440205307	4.65171187813156	0.379809241554751	2.77946638693175	4.65171187813156
ENSELUG00000000374	0	0	1.42879630740011	0	0	1.00283211411362	0.859625601085376	0.470179146085586	1.42879630740011
ENSELUG00000000375	4.16579994184884	0	0	0	0	3.75787075458281	0.819584674874473	1.24903648161516	4.16579994184884
ENSELUG00000000376	1.09301585160173	0.918359517624138	2.16424082087339	2.70527484495694	0	1.66162557012695	0.568454808123637	1.30156734475811	2.70527484495694
ENSELUG00000000377	0	0	0	0	0	0	0	0	0
ENSELUG00000000378	5.79192187864036	5.40514146313634	4.95440804524981	4.04484521891208	2.50228731512294	5.87399573792246	0.22714945894429	4.11424987398975	5.87399573792246
ENSELUG00000000379	3.77527182908287	3.76627711895158	3.79129314859221	2.33670042357499	2.88880558171715	5.25090095482101	0.369314018893613	3.16836615366192	5.25090095482101
ENSELUG00000000380	0	2.91808850475046	4.31987801202574	1.89996444907616	0	1.85750731541626	0.690937556539358	1.669482262544	4.31987801202574
ENSELUG00000000381	5.24029906263874	4.87391800152495	2.18021152678986	0	0	3.73102027735633	0.58837655344654	2.37340363167949	5.24029906263874
ENSELUG00000000382	5.16821158551246	0	0	0	0	2.65968188627554	0.897075348318511	1.24642411715807	5.16821158551246
