Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000018482	7.09518600991506	0.286881147788162	1.07724299893246	0	0	0	0.961547896142135	1.34583686468254	7.09518600991506
ENSMPUG00000018483	0	0	0	0	0	2.68929916053589	1	0.527042737219413	2.68929916053589
ENSMPUG00000018484	0	0	0	0	0	1.04264433740849	1	0.291806333915499	1.04264433740849
ENSMPUG00000018489	5.99684064779537	0.124328135002202	8.44596666914465	9.00281501560705	0.176322772640463	0.985500430304885	0.650576877840537	3.62605007833359	9.00281501560705
ENSMPUG00000018491	8.62362547578374	7.43721109028656	4.85798099512757	4.19377174339668	5.36806987653208	5.13010717865883	0.374111481075213	5.14069683440867	8.62362547578374
ENSMPUG00000018493	0	0	0	0	0	4.87528859822269	1	0.839326942603241	4.87528859822269
ENSMPUG00000018496	3.78240856492737	3.94953493301701	3.53977919169849	3.08576455377831	3.38681094647222	5.21140163741847	0.319020124548172	3.32495999312286	5.21140163741847
ENSMPUG00000018497	8.10318288132074	7.64002797328624	7.19495379593384	6.81506301719287	6.45779126025604	7.7515440590891	0.114930993636581	6.29678485438792	8.10318288132074
ENSMPUG00000018498	0	0	1.24488705912353	4.62058641045188	0	0	0.946115624791365	0.973084156338111	4.62058641045188
ENSMPUG00000018499	5.11144869848767	5.46923479366766	3.59693514238723	3.47897180503294	6.60392301269048	2.44625622988956	0.391184705489926	3.87113634109221	6.60392301269048
ENSMPUG00000018500	2.55826763405574	2.49825086752783	1.25701061820602	2.55581615506164	1.58014548442338	3.09254574154357	0.324214311924194	1.98089297324891	3.09254574154357
ENSMPUG00000018501	5.01970191444255	4.24944534108584	6.6471705782814	4.77346892790519	4.46074256378964	5.05311133645956	0.291233170376283	4.35641054747721	6.6471705782814
ENSMPUG00000018502	6.52966480225224	6.68257329734758	6.68116812041669	6.05484847699562	6.71190783277251	5.74200621086674	0.0557003553253965	5.49398129942525	6.71190783277251
ENSMPUG00000018503	3.89141918684608	2.99638874644762	0	0	5.01480160235136	0.516015147003665	0.704721196674029	1.87476369704611	5.01480160235136
ENSMPUG00000018504	0	0	0	0	0	0.584962500721156	1	0.226423214388737	1
ENSMPUG00000018506	0	0	0	0	0	0.37851162325373	1	0.19693023189339	1
ENSMPUG00000018507	3.04788732939655	2.86789646399265	3.4032677223393	1.63691458035588	2.08065766334523	1.11103131238874	0.368584065311577	2.07374844816142	3.4032677223393
ENSMPUG00000018510	5.04133060682062	5.13873256972024	4.00539998774259	3.51727569320958	3.10768786931437	7.13288525362516	0.416493438858255	4.0514007741844	7.13288525362516
ENSMPUG00000018514	2.42492208821069	0.0143552929770701	2.0496307677246	0	2.24488705912353	4.12350066435096	0.673394246483247	1.64724144555287	4.12350066435096
ENSMPUG00000018519	4.22958792274065	3.68929916053589	3.88068552526112	3.05658352836637	3.91934008244201	3.39780296186249	0.151514918888795	3.18925915715676	4.22958792274065
ENSMPUG00000018523	5.456149034648	4.44228003525258	4.82629424549963	4.21334728173344	4.30961277245412	3.47508488294878	0.22045314074671	3.8490316276119	5.456149034648
ENSMPUG00000018526	1.87970576628229	0	0	0	0	0	1	0.411386538040327	1.87970576628229
ENSMPUG00000018529	0	0	0	0	0	0.189033824390017	1	0.16986197491286	1
ENSMPUG00000018531	0	0	0	0	0	8.9437748466678	1	1.42053926380969	8.9437748466678
ENSMPUG00000018533	3.44493204894218	3.38818953715608	3.36317107711924	3.56071495447448	3.27798474729977	6.72832870671163	0.493633765306411	3.46527926242997	6.72832870671163
ENSMPUG00000018534	4.91312876781974	3.65878273401283	3.08236196955747	1.88362081628567	3.10433665981474	4.1906148602095	0.351951972268589	3.02639968285265	4.91312876781974
ENSMPUG00000018536	2.89530262133331	0.454175893185802	0	1.03562390973072	0	0	0.897088491410928	0.754598702237251	2.89530262133331
ENSMPUG00000018538	6.62906513709228	0.992768430768924	0	0	0	0	0.970048010986829	1.22741165412115	6.62906513709228
ENSMPUG00000018539	4.68425770505893	4.28021399581062	3.01792190799726	0.137503523749935	3.68257329734758	3.34908214639109	0.382301496535	2.79055058184149	4.68425770505893
ENSMPUG00000018542	1.35049724708413	0	0	0	0	0	1	0.335785321012019	1.35049724708413
ENSMPUG00000018544	0	0	0	0	0	8.54916857589338	1	1.36416693941334	8.54916857589338
ENSMPUG00000018546	0.0565835283663675	0	0	0	0	0	1	0.150940504052338	1
ENSMPUG00000018549	6.946145991668	6.12804589092299	4.34695688937888	4.3547342399706	5.05006629830629	4.2861418728343	0.304191267491341	4.48804035008177	6.946145991668
ENSMPUG00000018551	4.36317107711924	2.1243281350022	1.04264433740849	0	2.29278174922785	6.96347412397489	0.717872857028708	2.5006103256802	6.96347412397489
ENSMPUG00000018552	6.3720814835345	6.37155886261196	8.31120337054034	6.69446236346551	6.34198574722862	6.73984810269933	0.217443368674886	5.86408332839359	8.31120337054034
ENSMPUG00000018553	5.66163560233596	6.24545763260967	6.20417985185709	5.2364926183813	6.71328340023074	7.68629041066355	0.217800850623348	5.42359148095738	7.68629041066355
ENSMPUG00000018555	6.0703893278914	5.14159627838382	4.6564963705535	4.30158764660319	4.18189764310839	5.69932952567316	0.209905455185952	4.32302889248563	6.0703893278914
ENSMPUG00000018557	0.31034012061215	1.0496307677246	0	0.613531652917927	0	7.04330075436418	0.943960861247282	1.42296630812373	7.04330075436418
ENSMPUG00000018558	1.94860084749336	2.93734439215023	0	0	4.91934008244201	0	0.801357696042102	1.51523471687539	4.91934008244201
ENSMPUG00000018561	0.565597175854225	0	0.20163386116965	0	2.06695024392463	10.1488959832053	0.94414798839916	1.98960360750757	10.1488959832053
ENSMPUG00000018563	0	0	0	0	0	9.8359714308511	1	1.54799591869301	9.8359714308511
ENSMPUG00000018567	4.00180224263399	3.85099939471647	5.76261457875456	4.43162295971329	3.60999129521268	2.60644222813161	0.35790055477191	3.51733903627636	5.76261457875456
ENSMPUG00000018568	3.44360665147561	1.87184364850932	2.92789645372882	0.75702324650746	0.0840642647884746	0	0.672388389009707	1.39383180771706	3.44360665147561
ENSMPUG00000018569	0	0	0	0	0	0.782408564927373	1	0.254629794989625	1
ENSMPUG00000018570	2.52606881166759	0.748461233004036	0.823749360308273	1.99276843076892	0	1.79493566280354	0.575631933530234	1.20880220458323	2.52606881166759
ENSMPUG00000018571	0	0	0	2.15380533607904	0	0	1	0.450543619439862	2.15380533607904
ENSMPUG00000018572	2.66220549965362	5.88874324889826	2.4931349223055	0	3.28983446517751	6.84084085330394	0.580931103546664	3.10795572755507	6.84084085330394
ENSMPUG00000018574	0	0	0	0	0	5.71177020386319	1	0.958824314837599	5.71177020386319
ENSMPUG00000018576	3.79285535236249	4.21723071622067	5.0574502721839	4.10013667128545	2.63226821549951	3.36597242759338	0.283889612022149	3.34997189530965	5.0574502721839
ENSMPUG00000018578	3.99095486039699	1.75702324650746	3.98550043030489	2.74846123300404	1.68706068833989	2.82374936030827	0.348436882236688	2.47731238587117	3.99095486039699
ENSMPUG00000018579	0	0	0	0	0	8.93696177297052	1	1.41956596756722	8.93696177297052
ENSMPUG00000018580	3.14730669878029	1.66902676550963	0	0	1.48542682717024	0	0.799545840645124	1.01447230458647	3.14730669878029
ENSMPUG00000018581	0	0	0	0	0	0	0	0	0
ENSMPUG00000018582	5.39266088071179	0	6.24393560156686	0	0	0	0.827267248580893	1.78055196155136	6.24393560156686
ENSMPUG00000018591	0.0426443374084937	0.150559676575381	0.238786859587116	0	2.70708299177171	1.15055967657538	0.883080751129049	0.738959184721018	2.70708299177171
ENSMPUG00000018593	4.23955079661364	4.85648777949568	5.44095219802964	4.97269265400426	4.16591193893569	7.17512534965772	0.340064620105673	4.45582647669176	7.17512534965772
ENSMPUG00000018594	5.38301301548867	5.79805051476751	2.39231742277876	3.84899843040002	5.32228872357088	4.31614574229336	0.266554740067343	3.90390979848093	5.79805051476751
ENSMPUG00000018596	5.79649392942584	2.4032677223393	0	0	0	0	0.917078573648145	1.30240574648761	5.79649392942584
ENSMPUG00000018598	6.78672703487137	6.27090264916713	6.35191096110308	5.03518399661834	4.94626298433245	7.02136867825973	0.162813150174105	5.22502420778946	7.02136867825973
ENSMPUG00000018600	0	3.78555055173926	5.36246988875021	8.4032677223393	0	1.15704371014558	0.754736740726706	2.78043837338586	8.4032677223393
ENSMPUG00000018601	2.63459326844576	5.15015345524625	5.08788710093312	3.70929063572336	3.8972404255748	1.34482849699744	0.352491529715895	3.1680692732338	5.15015345524625
ENSMPUG00000018602	4.16349873228288	2.75060650483559	5.63255905211795	2.47508488294878	1.86789646399265	4.04614178164472	0.45661543095761	3.05605754982574	5.63255905211795
ENSMPUG00000018603	0.286881147788162	2.28983446517751	0	0	0.516015147003665	0.214124805352847	0.911170775389143	0.602575191530189	2.28983446517751
ENSMPUG00000018604	0	0	0	0	0	8.46139758992616	1	1.35162822713231	8.46139758992616
ENSMPUG00000018605	0	0	4.97911075501579	0	0	0	1	0.854158679287969	4.97911075501579
ENSMPUG00000018606	4.41886457739032	4.43229133824778	3.91647664443772	3.87578006306849	3.19692173382033	7.11426290059405	0.442237807790096	3.91383358076411	7.11426290059405
ENSMPUG00000018607	0.53605290024021	1.09085343045111	0.526068811667588	0	0	1.29278174922785	0.666923648381509	0.587525791424038	1.29278174922785
ENSMPUG00000018608	0	0.176322772640463	7.82247523230804	0	0	0	0.995491893105338	1.28489855686483	7.82247523230804
ENSMPUG00000018609	1.13750352374994	2.10768786931437	2.40053792958373	0	0	2.12763327972587	0.552364942325917	1.18938964924283	2.40053792958373
ENSMPUG00000018610	0.516015147003665	0.070389327891398	2.25096157353322	2.05658352836637	0	0.37851162325373	0.731536987388686	0.857714026776723	2.25096157353322
ENSMPUG00000018611	0	0	0	0	0	10.6965155268685	1	1.67093078955264	10.6965155268685
ENSMPUG00000018612	1.89141918684608	0.298658315564515	1.38956681176273	0	1.37851162325373	1.85996954822103	0.479046598124319	1.04245315482463	1.89141918684608
ENSMPUG00000018613	0	0	0	0	0	0.250961573533219	1	0.178708796219031	1
ENSMPUG00000018614	5.22766407255439	5.06220807756025	4.24184018356467	3.72574115650395	3.51601514700366	5.06522762277562	0.173205015185745	3.8588430393069	5.22766407255439
ENSMPUG00000018615	1.16349873228288	1.80322703643493	1	2.15380533607904	0	1.52105073690096	0.490411095776263	1.16171327678201	2.15380533607904
ENSMPUG00000018617	0	0	0	0	0	0.910732661902913	1	0.272961808843273	1
ENSMPUG00000018618	1.89917563048051	0	1.66902676550963	1.17632277264046	0	1.9560566524124	0.51488877760476	1.03078151409254	1.9560566524124
ENSMPUG00000018619	2.66220549965362	3.58736499093646	4.05831649559082	2.51601514700366	5.15825622881134	2.70043971814109	0.398077909948919	3.01152514144085	5.15825622881134
ENSMPUG00000018620	0	0	0	0	0	2.04614178164472	1	0.435163111663531	2.04614178164472
ENSMPUG00000018622	0	0	0	0	0	2.85199883711245	1	0.550285548158921	2.85199883711245
ENSMPUG00000018623	0.411426245726465	0	0	0	0	0	1	0.201632320818066	1
ENSMPUG00000018624	4.61706334388818	0.356143810225275	0	0	0	1.790772037862	0.907000806002402	1.09585428542541	4.61706334388818
ENSMPUG00000018626	4.66789212523023	4.06350294230616	4.08576455377831	3.39094277280254	4.09508049190141	5.80658184262093	0.300683829615863	3.77292122260792	5.80658184262093
ENSMPUG00000018628	6.12990118236507	6.98709343705815	4.46532151358055	5.18229502502548	4.71863561627134	3.11603199344711	0.324119949349604	4.41762838815676	6.98709343705815
ENSMPUG00000018629	0	0	1.29865831556452	0	0	0	1	0.328379759366359	1.29865831556452
ENSMPUG00000018630	7.29627384670672	6.05571626351254	5.04395687279021	3.82578562746479	5.93781516880342	3.82374936030827	0.32329778701982	4.61522784665797	7.29627384670672
ENSMPUG00000018632	5.25964912064916	3.57288966842058	2.10433665981474	1.6915341649192	1.97085365434048	5.60021027442009	0.478617317823627	2.95401298005541	5.60021027442009
ENSMPUG00000018634	3.47508488294878	4.9560566524124	5.08108392868763	4.16751850373522	4.49569516262407	4.9429835981871	0.132573320606437	3.89299943560024	5.08108392868763
ENSMPUG00000018637	4.37016428054021	4.11270013274936	3.46466826700344	3.17951105027151	3.14404636961671	3.30158764660319	0.212729208243048	3.11220099357535	4.37016428054021
ENSMPUG00000018638	0	0	0	0	0	0.748461233004036	1	0.249780176143434	1
ENSMPUG00000018640	2.40053792958373	3.03738222200308	2.69376571221778	2.62760683812965	3.47767732756531	7.67313237214536	0.628913738509662	3.21985944859351	7.67313237214536
ENSMPUG00000018641	5.56894414465471	5.14404636961671	4.87528859822269	4.66220549965362	4.21101219348551	5.41650199286742	0.12697796844744	4.28642525242116	5.56894414465471
ENSMPUG00000018642	1.28095631383106	0.53605290024021	4.14812063112396	2.8073549220576	1.68257329734758	2.93922657772821	0.554199849356872	1.99264064166936	4.14812063112396
ENSMPUG00000018644	5.50684309896982	4.74038793246835	4.30158764660319	3.48413813120167	3.9126498648972	4.38818953715608	0.243597366475807	3.7967705111103	5.50684309896982
ENSMPUG00000018645	0	0	0	0	0	9.92705198831589	1	1.56100742690227	9.92705198831589
ENSMPUG00000018646	0	0	0	0.356143810225275	0	9.77473765139072	0.992712974548742	1.58908491945211	9.77473765139072
ENSMPUG00000018647	0	0	0	0	0	1.70043971814109	1	0.385777102591585	1.70043971814109
ENSMPUG00000018649	2.17632277264046	0	0	0	0	0	1	0.453760396091495	2.17632277264046
ENSMPUG00000018652	4.96578428466209	6.81057163474115	6.04636009064731	4.23725777090037	5.07895134139482	8.73386271967854	0.378535569119992	5.17876048730633	8.73386271967854
ENSMPUG00000018655	0	0	0	0	0	8.39197388306029	1	1.3417105547229	8.39197388306029
ENSMPUG00000018657	7.54990015592366	6.83983364841731	6.03121873061072	5.77003613859792	6.31360865703049	7.08714456459187	0.151198265473531	5.67756288009221	7.54990015592366
ENSMPUG00000018659	3.50589092972996	0	0	0	0	3.78868571061353	0.81492838427275	1.15850071780232	3.78868571061353
ENSMPUG00000018663	2.30451104180995	0	0	0	0	0	1	0.47207300597285	2.30451104180995
ENSMPUG00000018667	6.21781233083886	1.66902676550963	0	1.32768736417605	0	2.04264433740849	0.837905739222776	1.72786807673654	6.21781233083886
ENSMPUG00000018668	1.17632277264046	2.93357263826102	1.9297909977186	1.790772037862	1.4905701304462	1.84398384404833	0.438811251826029	1.65768909611466	2.93357263826102
ENSMPUG00000018670	6.13688860790307	6.07424852334703	4.78659636189081	4.21023299009585	5.52450253744916	4.88752527074159	0.169510567595854	4.54135783700334	6.13688860790307
ENSMPUG00000018671	2.68706068833989	4.16671544496642	0	0	3.8094144442359	0	0.688172844131997	1.62162334595346	4.16671544496642
ENSMPUG00000018673	5.29792505250381	4.69655030107857	4.86492897228979	4.10013667128545	4.26002565596146	4.73552217729654	0.144677829400248	4.01425237997369	5.29792505250381
ENSMPUG00000018675	4.59931779369823	4.06177619758669	3.96901230751632	3.81249822533356	3.66334461936608	4.31542131594578	0.138043790193941	3.50848774994866	4.59931779369823
ENSMPUG00000018677	0.214124805352847	0	0	0	0	2.54349588342577	0.983162952474336	0.534397663036136	2.54349588342577
ENSMPUG00000018682	3.55581615506164	2.40599235967584	0	1.68706068833989	3.29865831556452	0	0.584246707858713	1.64739631807151	3.55581615506164
ENSMPUG00000018686	0.75702324650746	3.53106949272595	2.34766565630097	0	2.10097764772482	7.01547080763938	0.750929444856488	2.35759089939358	7.01547080763938
ENSMPUG00000018687	2.41953889151378	0.594548549550354	0	0.831877241191673	1.31614574229336	7.38050435611359	0.860114968422905	1.91467567844081	7.38050435611359
ENSMPUG00000018688	3.97727992349992	6.08065766334523	7.3328869169596	3.65535182861255	5.87479696589866	5.03782146543497	0.328343444385152	4.61244831544801	7.3328869169596
ENSMPUG00000018690	6.57167680997093	5.62205181945638	5.88410945135923	4.68985823631925	5.1906148602095	6.07531869255335	0.164233000069911	4.88540898141979	6.57167680997093
ENSMPUG00000018700	5.81044310384517	5.53075745746122	5.29535569289167	4.80271021929134	4.48735771531155	5.75915583380027	0.109350648261833	4.54216152440901	5.81044310384517
ENSMPUG00000018704	0	2.26903314645524	0.333423733725192	0	5.52324829260521	0	0.905763538327085	1.29020981587325	5.52324829260521
ENSMPUG00000018705	6.18982455888002	5.51884982870769	5.70127180220197	6.18626283566979	4.18745105402733	2.83390207666916	0.210713086779446	4.40403932041934	6.18982455888002
ENSMPUG00000018708	7.48784003382305	5.55949181320504	5.11561593142811	5.10977842907866	4.26153081524341	2.92789645372882	0.386356723997639	4.40693002864353	7.48784003382305
ENSMPUG00000018709	3.54225804976692	3.56193705962243	2.37573453858316	3.76765479823735	1.65535182861255	1.90303827011291	0.30788140395464	2.44483656412714	3.76765479823735
ENSMPUG00000018711	1.68257329734758	1.29278174922785	2.26903314645524	1.56071495447448	1.23266075679027	0.871843648509318	0.414678060853925	1.33204080195124	2.26903314645524
ENSMPUG00000018712	0	0	0	0	0	2.02502879449152	1	0.432146970641646	2.02502879449152
ENSMPUG00000018714	5.18705508996806	5.25398926623079	5.40292678058163	5.36071542539293	4.69932952567316	4.93451650158608	0.0584508418560185	4.41385477589838	5.40292678058163
ENSMPUG00000018715	5.47508488294878	0	0	0	0	0	1	0.92501212613554	5.47508488294878
ENSMPUG00000018716	3.62410089462811	3.30305008468167	0.20163386116965	0	0.367371065648529	1.40599235967584	0.708725141786247	1.37298191537001	3.62410089462811
ENSMPUG00000018717	1.42223300068305	0.263034405833794	0.070389327891398	0	0	0	0.953112642785667	0.386967053884844	1.42223300068305
ENSMPUG00000018719	3.96254902292306	1.77399632511117	0.263034405833794	0	1.38956681176273	3.9136075118231	0.629521047584863	1.70461073214839	3.96254902292306
ENSMPUG00000018720	0	0	0	0	0	7.47118746038699	1	1.21016963719814	7.47118746038699
ENSMPUG00000018721	4.68201139080069	4.59753117422421	3.66562016406638	1.98913900736823	5.22226360352835	8.30856656661821	0.514800412842042	4.13999033134973	8.30856656661821
ENSMPUG00000018723	0	0.871843648509318	0	0	0	0	1	0.267406235501331	1
ENSMPUG00000018725	3.62058641045188	5.68088692071969	9.18757477051192	9.16339809435316	7.39677601078753	4.69432306012539	0.334841429655432	5.72548381380071	9.18757477051192
ENSMPUG00000018727	3.24184018356467	3.56803210477128	2.86591881455221	2.14404636961671	1.97452931248388	3.10936055940423	0.252490176767815	2.45088821730869	3.56803210477128
ENSMPUG00000018730	0	0	0	0	0	2.02856915219677	1	0.43265273602811	2.02856915219677
ENSMPUG00000018731	5.10475598696226	3.21567859660793	3.5981269599196	2.75488750216347	2.91456452349394	3.41953889151378	0.376941953177974	3.05492777340557	5.10475598696226
ENSMPUG00000018732	4.94766615679601	4.00988458893184	4.1554254317472	3.16027483140859	3.28688114778816	5.85549144310187	0.331904679675868	3.67821832563565	5.85549144310187
ENSMPUG00000018735	0	0	0	0	0	4.10181813422741	1	0.728831162032487	4.10181813422741
ENSMPUG00000018737	0	0	0	0	0	1.85996954822103	1	0.408567078317289	1.85996954822103
ENSMPUG00000018740	1.30451104180995	2.97636363573276	3.33199177823206	4.37016428054021	1.61353165291793	0.594548549550354	0.550545653307612	2.10595094172727	4.37016428054021
ENSMPUG00000018742	4.62293035092018	0.432959407276106	0	0	0	2.97085365434048	0.852742187174026	1.26849794281583	4.62293035092018
ENSMPUG00000018743	4.14567745519564	0	0	0	0	0	1	0.735096779313662	4.14567745519564
ENSMPUG00000018744	0	0	0	0	0	5.08788710093312	1	0.86969815727616	5.08788710093312
ENSMPUG00000018746	0.454175893185802	0	0	0	0	0	1	0.207739413312257	1
ENSMPUG00000018747	5.46727948045998	5.45384677374993	0	0	0	0	0.800491385405047	1.67451680565928	5.46727948045998
ENSMPUG00000018748	3.82476785314329	3.03562390973072	0.669026765509631	1.79493566280354	2.89917563048051	3.72683121703249	0.365943573511696	2.33090065888741	3.82476785314329
ENSMPUG00000018749	6.29425313644451	0.22650852980868	1.6959938131099	1.40053792958373	0.963474123974886	0.495695162624069	0.84804521027565	1.70350112940306	6.29425313644451
ENSMPUG00000018750	10.2902953753891	8.90803227732648	9.40618374225493	8.23285259178037	9.19475685442225	9.61697148232465	0.118416035819696	7.96678690847392	10.2902953753891
ENSMPUG00000018751	0	0	0.250961573533219	0	0	0.879705766282288	0.942944201765596	0.296230220225872	0.942944201765596
ENSMPUG00000018753	8.52120781622399	1.6915341649192	5.64125699872677	1.38956681176273	0.422233000683048	8.06850959467318	0.595993879224681	3.76147175231623	8.52120781622399
ENSMPUG00000018755	0	0	0	0	0	5.13832300405648	1	0.876903286293783	5.13832300405648
ENSMPUG00000018756	3.29572302453997	1.25701061820602	2.69821847822441	0.55581615506164	0	0.0426443374084937	0.723660662319389	1.22472475367999	3.29572302453997
ENSMPUG00000018757	0	0	0	0	0	4.74200621086674	1	0.820286601552391	4.74200621086674
ENSMPUG00000018759	0	0	0	0	0	5.58496250072116	1	0.940708928674451	5.58496250072116
ENSMPUG00000018760	6.23935985027747	5.62789861587175	6.59290547379686	5.21606678308703	5.30341546268562	7.8972404255748	0.266081703885583	5.30613833073987	7.8972404255748
ENSMPUG00000018761	0	0	0	0	0	4.97636363573276	1	0.853766233676109	4.97636363573276
ENSMPUG00000018762	8.27337601460715	9.76729063596618	7.81839044446963	6.56392077515329	9.85218615550542	5.44526320814044	0.231272319044117	6.85024279326946	9.85218615550542
ENSMPUG00000018763	5.28132732965948	4.47443604325227	5.25474519762921	4.15785216914174	4.18348651445939	3.44360665147561	0.185275775082649	3.85438995438576	5.28132732965948
ENSMPUG00000018764	5.27090264916713	5.3819754785573	5.89554498925339	5.23035674505615	5.13175409098481	5.52606881166759	0.0996232638776234	4.64803228979486	5.89554498925339
ENSMPUG00000018765	1.13093086982645	2.36457243229586	2.10097764772482	1.31614574229336	1.15055967657538	0	0.518000475808051	1.22588383493199	2.36457243229586
ENSMPUG00000018766	0	0.0426443374084937	0	0	0	0	1	0.148949191058356	1
ENSMPUG00000018767	5.27314285930808	3.60644222813161	2.20789285164133	2.35049724708413	1.61823865559545	2.41142624572647	0.537486559589281	2.57216094958234	5.27314285930808
ENSMPUG00000018768	3.9174317553901	2.99276843076892	3.06177619758669	2.34482849699744	2.68032435684402	2.41142624572647	0.31122610065328	2.53139736913813	3.9174317553901
ENSMPUG00000018769	6.69613295522708	5.43095427138573	4.92457500339273	1.83592407425437	4.47508488294878	1.95233356636969	0.443891812697142	3.67984236661079	6.69613295522708
ENSMPUG00000018770	1.78659636189081	4.53044535469291	4.82578562746479	0	0	0	0.738196339239282	1.69728909761254	4.82578562746479
ENSMPUG00000018771	4.07638806851284	2.36457243229586	0	0	2.25701061820602	0	0.773251075568576	1.35303174208333	4.07638806851284
ENSMPUG00000018772	6.35649598770558	0	0	0	0	0	1	1.05092799824365	6.35649598770558
ENSMPUG00000018775	3.76128527336162	0.6959938131099	1.09761079662642	0	0	2.41413553298445	0.776260515387064	1.24932656163849	3.76128527336162
ENSMPUG00000018776	3.42492208821069	2.87578006306849	0.823749360308273	0	0	0	0.78396417039025	1.12977366885396	3.42492208821069
ENSMPUG00000018777	0	0	0	0	0	0.286881147788162	1	0.183840163969737	1
ENSMPUG00000018778	2.07382023329167	5.01390884549064	5.41616416473313	1.86789646399265	3.4032677223393	1.73984810269933	0.479382790513763	2.85632690329436	5.41616416473313
ENSMPUG00000018783	5.29498826769145	3.1554254317472	3.50842865253186	1.7311832415722	2.01792190799726	4.94438996227009	0.419928867838106	3.01032376166402	5.29498826769145
ENSMPUG00000018784	5.78816365703777	0	0	0	0	0	1	0.96973766529111	5.78816365703777
ENSMPUG00000018786	3.23112515787905	2.01435529297707	1.85996954822103	0.443606651475615	2.0496307677246	6.72683121703249	0.714614887497898	2.43430478897254	6.72683121703249
ENSMPUG00000018787	5.40224465525408	4.31614574229336	4.57531233068744	3.76128527336162	3.28095631383106	3.71039319217052	0.272743309274649	3.61701154526753	5.40224465525408
ENSMPUG00000018788	7.58421090130802	7.74422838388184	6.74200621086674	4.09423606984577	4.51475349843975	6.10622267291912	0.249985204108296	5.29080613448136	7.74422838388184
ENSMPUG00000018789	3.47508488294878	3.45022149589718	3.40871186102943	3.5933537709803	1.91456452349394	3.11603199344711	0.144831500816862	2.72897143265909	3.5933537709803
ENSMPUG00000018790	5.03562390973072	4.49569516262407	2.17632277264046	2.66902676550963	2.89141918684608	3.07895134139482	0.391876140732923	2.96270218278267	5.03562390973072
ENSMPUG00000018791	7.84511364661797	6.84084085330394	6.8146785889699	7.07991139580328	4.73552217729654	5.58646452588639	0.208235369422623	5.58725236532866	7.84511364661797
ENSMPUG00000018793	0	0	0	0	0	3.63226821549951	1	0.661752602214216	3.63226821549951
ENSMPUG00000018794	0.475084882948783	0	0	0	0	0	1	0.210726411849826	1
ENSMPUG00000018795	2.46727948045998	0	0	0	0	0	1	0.495325640065712	2.46727948045998
ENSMPUG00000018798	7.67553368622549	3.28688114778816	2.86987140617771	0.622930350920177	2.46205231879643	3.4032677223393	0.670511433785653	2.99872115229042	7.67553368622549
ENSMPUG00000018800	4.89772447021644	7.96509162479079	7.11561593142811	5.02901108665907	6.29498826769145	5.5909612413426	0.273622894498781	5.30957364523246	7.96509162479079
ENSMPUG00000018801	3.23878685958712	3.34482849699744	0.722466024471091	1.55090066464752	0.070389327891398	0.495695162624069	0.636559061567583	1.43708937111232	3.34482849699744
ENSMPUG00000018802	9.72060339077274	3.08065766334523	1.31034012061215	1.64616265715789	0.659924558402378	2.16992500144231	0.817562559760911	2.77216799307052	9.72060339077274
ENSMPUG00000018803	0	0	0	0	0	0.137503523749935	1	0.162500503392848	1
ENSMPUG00000018804	8.66320227857954	9.80907675542383	9.1566645889792	7.64219613576359	9.87132003455178	7.4905701304462	0.13361719122636	7.53809244499578	9.87132003455178
ENSMPUG00000018806	4.09845324630927	1.94110631094643	0	0	2.61823865559545	0	0.777508992171734	1.34790102928899	4.09845324630927
ENSMPUG00000018808	0	0	0	0	0	0	0	0	0
ENSMPUG00000018809	2.96716860753263	1.70043971814109	1.61823865559545	3.10433665981474	0.111031312388744	0.286881147788162	0.569392100543311	1.4796411716863	3.10433665981474
ENSMPUG00000018810	0.7311832415722	0	0	0	0	7.80619514749932	0.981266590758843	1.35980642569005	7.80619514749932
ENSMPUG00000018811	6.1108225740478	5.30852106219326	3.92694824794977	1.92599941855622	5.13463167144765	3.51349074558812	0.351655496270998	3.75315274515055	6.1108225740478
ENSMPUG00000018813	4.13586316536868	0	0	0	0	0	1	0.733694737909811	4.13586316536868
ENSMPUG00000018814	4.70154905694307	3.46074256378964	2.66902676550963	1.92599941855622	3.22804904788446	3.96993327469786	0.351118072546254	2.90091688570388	4.70154905694307
ENSMPUG00000018816	0	0	2.46727948045998	0	0	0.575312330687437	0.953364640265222	0.570850921630377	2.46727948045998
ENSMPUG00000018818	5.5882648943075	5.20163386116965	5.6915341649192	4.57106999816771	2.8094144442359	4.97407036702403	0.186705977886953	4.14609910110156	5.6915341649192
ENSMPUG00000018819	1.66902676550963	0.839959587489532	5.36036427654347	8.06963772847826	0	6.67440415393769	0.639543799292142	3.32184804446439	8.06963772847826
ENSMPUG00000018821	3.61470984411521	4.41413553298445	3.10097764772482	3.56437816856506	3.19219416528334	5.05484847699562	0.292307358367989	3.31907874200521	5.05484847699562
ENSMPUG00000018822	0	2.47248777146274	1.88362081628567	1.68257329734758	1.25096157353322	0	0.610339372128292	1.1285689758225	2.47248777146274
ENSMPUG00000018825	3.12598165385472	0	1.26903314645524	0	0	0	0.918807383601221	0.759117454844453	3.12598165385472
ENSMPUG00000018828	2.60644222813161	0	0	0	0	5.62906513709228	0.907393424497554	1.30612868424592	5.62906513709228
ENSMPUG00000018830	0	0	2.89917563048051	5.25361115194717	0	0	0.88963113003116	1.29177398749412	5.25361115194717
