Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSAMXG00000000189	1.86716900421335	2.65432325557216	3.27455986196933	0	1.09073150740858	2.80589087448071	0.485847564465526	1.73978886687281	3.27455986196933
ENSAMXG00000000190	4.55530695088813	0	0.0161254361318989	1.460747805179	0	2.35554913953056	0.831738127763519	1.31706677992759	4.55530695088813
ENSAMXG00000000191	6.41910905267897	4.34901843421212	4.08784468057878	2.58106677799742	3.22875713419426	2.19496955009342	0.487727769005134	3.33549905696573	6.41910905267897
ENSAMXG00000000192	0	0	4.51529614253985	2.49546492695995	1.29857620863229	3.32941067121857	0.684474657611101	1.76046037242311	4.51529614253985
ENSAMXG00000000193	0.4454088941096	1.15324760233696	2.2606489823995	2.63479304812883	0	1.80160981584271	0.570295261048375	1.26657194340943	2.63479304812883
ENSAMXG00000000194	8.40703019931717	3.76471132660637	4.94942100696875	3.96085177093692	2.09328263010684	4.62696121605406	0.538595021289486	4.0486933101828	8.40703019931717
ENSAMXG00000000195	7.36860249247462	4.14846234582217	4.19922474551897	4.04278439808924	3.10305444017323	4.29848236641607	0.462801574213488	3.94620176610111	7.36860249247462
ENSAMXG00000000196	13.5406366224646	14.5648520847888	14.8078932157673	13.1977327268039	13.7295357766788	14.4834253303503	0.0610928708336977	12.0550240896696	14.8078932157673
ENSAMXG00000000197	2.25791579132422	1.72307357716423	1.56746756726688	2.09413808488796	0	1.82506918916018	0.361380220982388	1.40414920439798	2.25791579132422
ENSAMXG00000000198	7.00688144778126	7.3183710769712	4.96750986970278	3.38384250813242	2.1888819537608	3.94684312775959	0.412602649385404	4.17499037621335	7.3183710769712
ENSAMXG00000000199	4.13940400580658	4.21421030737436	4.30633516019798	6.24541389662851	2.65168088480749	6.25351093504947	0.310561875442075	4.01730243790092	6.25351093504947
ENSAMXG00000000200	1.14090950654166	1.32703196738279	2.83458178403504	1.90008814620208	0	2.34278228195613	0.526504266704925	1.43884256468895	2.83458178403504
ENSAMXG00000000201	9.83871073054705	10.653937781338	10.0426443374085	8.07202538643195	9.37267355846876	8.64375519758709	0.137036274212778	8.10868332371344	10.653937781338
ENSAMXG00000000202	7.2472819528286	5.75264959001978	5.95429403803117	6.02529240785969	4.55680337631732	5.94636593002986	0.220800142010824	5.1004982052996	7.2472819528286
ENSAMXG00000000203	0.358328739547807	0	0.505108411083198	0	0	0	0.858118086460142	0.245936462441592	0.858118086460142
ENSAMXG00000000204	4.78912408967448	1.71452688445979	6.58616424593091	3.73625850034403	4.08016303771086	3.11628656422815	0.470515510232229	3.49900554751149	6.58616424593091
ENSAMXG00000000205	8.2214662874743	0	2.27573715257154	0	0	0	0.944639141656794	1.63454894024323	8.2214662874743
ENSAMXG00000000206	2.53035795381716	2.62415471679679	5.47646917989646	3.96130845675677	1.17717154256424	3.88437324550072	0.482244290993938	2.87658276947515	5.47646917989646
ENSAMXG00000000207	4.286038344104	3.25440205386531	3.44475981611328	3.32521369541769	1.04974227607532	3.74664598834444	0.308416647732332	2.77360268880748	4.286038344104
ENSAMXG00000000208	7.4643529697093	7.08457137312887	9.48669828579738	4.55952546346028	5.45559485445603	4.62644848206002	0.384601633499489	5.5802561517302	9.48669828579738
ENSAMXG00000000209	5.08417484448643	3.38030001107192	3.47803989834957	4.35724935879432	3.71939155915071	3.33214936292669	0.281412195723239	3.37610246150041	5.08417484448643
ENSAMXG00000000210	2.52379276879903	3.59012291771579	3.08878781478442	2.96653567536533	2.15464477275113	3.82442164624744	0.250925484983046	2.62846158294945	3.82442164624744
ENSAMXG00000000211	6.29907061231633	0.794320203399255	2.08991842369958	2.3689191747631	0	3.79364622373869	0.712757497656503	2.29409030508192	6.29907061231633
ENSAMXG00000000212	3.21544408136836	0	0	0	0	1.82668067531786	0.886380815271992	0.846929367422602	3.21544408136836
ENSAMXG00000000213	2.39490919643155	2.363350526566	2.83541479789177	3.63878052670059	1.86052982509101	3.97716999969013	0.341592897779023	2.48739253859286	3.97716999969013
ENSAMXG00000000214	0	0	0	5.29126096568483	4.26743092545872	6.197350388125	0.691523270671952	2.34965222142007	6.197350388125
ENSAMXG00000000215	5.32827280138162	4.10623104969864	4.2836032777766	3.58015754704052	2.79079705547816	4.56908393980247	0.274441321218232	3.56179814177089	5.32827280138162
ENSAMXG00000000216	4.09054013518888	3.14510189254818	4.7500061502042	3.43983586952799	1.04903823505389	3.75240607121538	0.348340961500904	2.93932418789135	4.7500061502042
ENSAMXG00000000217	1.86119313408055	0.296897857700078	1.169136112504	3.63317543191449	0	3.95593580304988	0.648103362504877	1.65206310025055	3.95593580304988
ENSAMXG00000000218	8.60638670462473	1.92596524905851	2.64419085620441	4.53434802068976	0	3.60029354445797	0.70475884697155	3.14513474600099	8.60638670462473
ENSAMXG00000000219	7.46386763663363	4.16547785953213	3.73241031401087	3.59407075685154	1.39297129633049	3.67322850148825	0.556311565683623	3.51119113293293	7.46386763663363
ENSAMXG00000000220	3.49728023291403	0	1.22247691957142	0.574159650798497	0	2.16344398611984	0.773533700890185	1.175842070042	3.49728023291403
ENSAMXG00000000221	0	0	0	0	0	0	0	0	0
ENSAMXG00000000222	1.88536350855152	0	0	0	0	0	1	0.412194786935932	1.88536350855152
ENSAMXG00000000223	2.64870932300987	1.67445161208933	3.18026723191276	0	0	2.31193318606136	0.582733548012574	1.48544212872655	3.18026723191276
ENSAMXG00000000224	0	0	4.92631260124716	0	0	0	1	0.846616085892451	4.92631260124716
ENSAMXG00000000225	1.96891649316979	0	6.07553690961606	0.630377512005179	0	1.30093784856653	0.871608652477499	1.54962534511929	6.07553690961606
ENSAMXG00000000226	7.20901464165172	6.18367904621694	6.38248396488694	6.38353841620323	6.36343393492099	6.69877410890368	0.111892233199925	5.61897376371192	7.20901464165172
ENSAMXG00000000227	7.22107471646281	6.44149011936413	5.51514157285909	4.55160829794153	5.13652773525092	4.55769191081874	0.274278118837427	4.81397321021924	7.22107471646281
ENSAMXG00000000228	7.47270708343047	6.69078023796478	5.71795602522302	4.72611732045229	5.26558316854891	5.36733262122776	0.256821682868118	5.07104259138791	7.47270708343047
ENSAMXG00000000229	0.146524891477442	1.30915872133113	1.74523733212975	0	0	2.73030736414955	0.765526695860826	0.956679286421243	2.73030736414955
ENSAMXG00000000230	4.65144783960212	1.03669321894416	4.75152263608025	4.64765413041302	0	4.46065738854361	0.377191114900836	2.84645233264057	4.75152263608025
ENSAMXG00000000231	7.75327024325243	0	1.06314394959647	2.13049931430441	0	2.71118871444888	0.84768151262395	2.07225481917516	7.75327024325243
ENSAMXG00000000233	0	0	2.22068594084812	0	0	0	1	0.460097991549731	2.22068594084812
ENSAMXG00000000234	4.58226815784427	2.69102265449231	2.94013479466872	3.32993587046184	1.75259061407258	3.43177938804405	0.382599933723902	2.73004734475824	4.58226815784427
ENSAMXG00000000235	3.71437741518321	2.63558260400619	4.3739404788422	0	0.609017354162267	4.27497723944316	0.486323388846458	2.2991740686405	4.3739404788422
ENSAMXG00000000237	2.51824556379748	0	6.35433931337853	0	0	0.0371150966092048	0.919571161236965	1.40418159071745	6.35433931337853
ENSAMXG00000000238	7.67494079204286	7.49115562515746	6.82790792034051	1.90226656908307	3.34911046201196	0	0.490017158259174	3.96219978955643	7.67494079204286
ENSAMXG00000000239	3.93067111397554	1.92284101757355	2.84733752440901	1.97800887280478	1.30218450038301	2.15709223046332	0.480624867883709	2.08839430392756	3.93067111397554
ENSAMXG00000000240	5.54298231137218	0	0	0	0	0	1	0.934711758767454	5.54298231137218
ENSAMXG00000000241	5.75877752959684	7.26275260193781	5.46988923144913	1.34962570923524	3.70595579124427	3.28028675986034	0.461236363299345	3.89836056951757	7.26275260193781
ENSAMXG00000000242	5.86172465340357	0	0	0	0	0	1	0.980246379057653	5.86172465340357
ENSAMXG00000000243	5.64730587407611	0	0.464208203932976	0.594357451458693	0	1.14692887814983	0.921892152374257	1.25352750857027	5.64730587407611
ENSAMXG00000000244	4.20141430391408	2.84487370034388	3.50420086941841	2.83233915385191	0.485498960118977	3.83003216791289	0.357504693642226	2.57940912131462	4.20141430391408
ENSAMXG00000000245	0.358868830352308	0	0	2.0251280428249	0	3.19657557134662	0.850840574860997	0.918773288483546	3.19657557134662
ENSAMXG00000000246	0.920567710156843	0	0	0	0	0	1	0.274366815736692	1
ENSAMXG00000000247	6.85465648160232	1.07295641380849	2.89076768823027	2.81133127552339	0	3.46567414378236	0.701203713159652	2.54236995944378	6.85465648160232
ENSAMXG00000000248	1.36012263649609	0	1.64026923403947	0	0	0	0.834158611492513	0.547792926004011	1.64026923403947
ENSAMXG00000000249	1.58960530909019	0.458906906850866	3.16530579933042	0	0	1.11038997206216	0.800404612491378	1.017801799975	3.16530579933042
ENSAMXG00000000250	2.36819003789446	2.08828409498592	3.25474217469249	0	0	0.389533772566683	0.702218630825656	1.25756695870931	3.25474217469249
ENSAMXG00000000251	2.80663133211474	1.14978613270223	2.93320814177112	0.971641033159055	1.1517224619673	2.26145559456293	0.431255052396679	1.67224282123915	2.93320814177112
ENSAMXG00000000252	4.3013681529738	3.34108911967172	3.57937326706739	2.56800047704596	1.12559159422269	2.45199704285696	0.392469975310933	2.53712708987849	4.3013681529738
ENSAMXG00000000253	2.55064213810769	3.6537594055614	4.37781785308364	3.18674774695267	2.28430387295622	3.7197858069459	0.296670647926578	2.86710392450487	4.37781785308364
ENSAMXG00000000254	0	0	0	2.48951981534438	0	2.38077931037371	0.808735861775467	0.81129071249908	2.48951981534438
ENSAMXG00000000255	4.79728799779791	6.00882075771616	4.85712507387399	2.75342055098187	4.75728465794465	4.0375140090751	0.2942830833339	3.92939087581765	6.00882075771616
ENSAMXG00000000256	6.24727815455848	2.53163847129002	0	5.79168646252742	0	5.78044396737215	0.54848276153997	2.98564711675543	6.24727815455848
ENSAMXG00000000257	2.09658234137986	0	2.81531924577731	0	0	0	0.851058998404922	0.823280083651726	2.81531924577731
ENSAMXG00000000258	6.10374939697487	4.15527969761496	5.03926124591803	5.01703108052784	3.59821035028643	4.92181238035394	0.255159631358149	4.15578625471918	6.10374939697487
ENSAMXG00000000259	2.95827105066627	0.42890347854184	1.59031936866496	0	0.355332065940286	1.07675746061265	0.766666927090239	1.02517862164518	2.95827105066627
ENSAMXG00000000260	0	0	0.0252131073910135	0	0	0.614587357050988	0.991795110295794	0.233085082105399	0.991795110295794
ENSAMXG00000000261	1.70922445553385	0.487280529383726	0.645563330275273	0	0	0.512044799575812	0.807528068778883	0.594520169078221	1.70922445553385
ENSAMXG00000000262	1.94846628934943	2.42505103842894	1.34942755900279	0	3.43488171940713	0.988092037711705	0.609242036686422	1.53645152579806	3.43488171940713
ENSAMXG00000000263	0	0	0	0	0	0	0	0	0
ENSAMXG00000000264	1.50790624657494	1.50753588311531	2.5251668453732	2.37927438530316	0	2.73724544985901	0.421324575713549	1.58263619799131	2.73724544985901
ENSAMXG00000000265	2.60157291951935	1.32626120783078	0.497923989853144	0.282036446413944	0	0	0.838080906493523	0.792267924301534	2.60157291951935
ENSAMXG00000000266	3.84328040898502	2.8687736720443	3.37690156531649	2.98981477169173	1.64266460879663	4.11845109596066	0.285098466203819	2.73214065557124	4.11845109596066
ENSAMXG00000000267	2.15775841112338	0.602057739206548	2.36042608493882	4.76823197263364	0.854123348969228	4.89700318440174	0.561258298091794	2.31440843419502	4.89700318440174
ENSAMXG00000000268	4.21790536742238	3.9494322132085	3.15218828753403	1.60821785302146	0.147671397250555	2.48428510069009	0.462207239673764	2.28884392268583	4.21790536742238
ENSAMXG00000000269	4.3369617235598	3.42449217088921	3.51362970251631	2.96004828297139	2.42142260295248	3.18758249006891	0.284883001611094	2.87557428208131	4.3369617235598
ENSAMXG00000000270	9.84284215886376	10.9873635048515	10.5247180010114	7.51024197405286	9.51445566729611	7.85844109172394	0.176313792240196	8.0591965985771	10.9873635048515
ENSAMXG00000000271	3.26481263336918	3.00279611702192	1.83910500105441	0	0	0.816501407427505	0.653370458833066	1.3680836596723	3.26481263336918
ENSAMXG00000000272	6.69739853217172	6.67273647793745	6.52581205923592	5.97507526740626	5.48908688356535	6.34821294045812	0.0739412182315688	5.39746619700091	6.69739853217172
ENSAMXG00000000273	0.239569126132453	0	0.0365103669700632	0	0	0	0.969519973162253	0.177942780894967	0.969519973162253
ENSAMXG00000000274	4.81510914169663	3.3345110701291	3.88217348575438	4.92702412735025	3.01704533809831	5.10210378813209	0.216955828711515	3.61356039712461	5.10210378813209
ENSAMXG00000000275	1.40692844666549	0	10.0804711326464	0	0	0	0.972086057721865	1.77992651957625	10.0804711326464
ENSAMXG00000000276	4.79671714312784	3.53613995679703	4.0689201225916	5.02178173786237	3.28131991027789	5.52639438318488	0.250691230663693	3.78313778350076	5.52639438318488
ENSAMXG00000000277	5.2845918625641	0	0	0	0	0.31728091095229	0.987992226487729	0.941409285714875	5.2845918625641
ENSAMXG00000000278	3.8944782657088	1.33036908766471	2.9094351878875	2.02024615786857	1.21152312241209	2.66907893750014	0.479229216266411	2.0734799964726	3.8944782657088
ENSAMXG00000000279	0	0	3.21755644929368	2.39383351667199	0	1.96768508107415	0.728892489286174	1.18685250518943	3.21755644929368
ENSAMXG00000000280	3.88705729375498	3.40130279234911	3.15094629303307	2.27008036641994	3.10523051826603	2.50811675328313	0.257243944073378	2.65428256588281	3.88705729375498
ENSAMXG00000000281	5.31827706723922	2.38404704300891	3.36706348159384	1.49233006863479	2.53529901951561	2.53228204494214	0.537029699579527	2.59518977493058	5.31827706723922
ENSAMXG00000000282	2.68639071009964	0.784403472371883	5.92995665200842	2.19342797837942	1.03709400565566	1.77330856093311	0.714175828770369	2.15982245831693	5.92995665200842
ENSAMXG00000000283	5.97792555679202	0	0	2.47040150440416	0	2.4971524692036	0.833803418044786	1.68275470692065	5.97792555679202
ENSAMXG00000000284	3.84092643330315	0	2.83498015406741	0	0	0	0.852380398151528	1.0754695693603	3.84092643330315
ENSAMXG00000000285	0.874852037050886	0	6.73035464902715	1.42691952254274	0.811536792907497	0	0.907484567608896	1.53587822416245	6.73035464902715
ENSAMXG00000000286	2.90932957282436	0.882369155831159	4.26171132887669	0.011381134687534	1.60200071005185	0.794070618013468	0.709076907701191	1.59570563256946	4.26171132887669
ENSAMXG00000000287	0	0	0	2.30843951467306	0	2.41636416854213	0.808932813627525	0.790533785263245	2.41636416854213
ENSAMXG00000000288	7.01715360192679	2.60969587286274	0.343737543483317	0	2.41643173113111	0.48368423616672	0.833164564559721	1.95769536430434	7.01715360192679
ENSAMXG00000000289	4.55045129117923	3.16140885384381	3.3807432991959	2.97793929053191	2.04832338653781	3.87127197574992	0.321399754974271	2.90164826457326	4.55045129117923
ENSAMXG00000000290	1.05295836791217	0	0	2.06781766603935	0	2.30728570588693	0.729485080587201	0.879649545775093	2.30728570588693
ENSAMXG00000000291	6.32320791889821	4.98136863009671	5.24829573334111	4.89685791544712	3.69021593115402	5.47376418671602	0.231703189004499	4.40648764352253	6.32320791889821
ENSAMXG00000000292	0.652610395016699	0	0.451836199205469	0	0	0.0531113364595625	0.845252990292283	0.28611584585343	0.845252990292283
ENSAMXG00000000293	5.63501718658477	5.92506895992872	4.86208930829166	3.2568551730232	6.09977700422305	3.59222977621263	0.236979962122235	4.22971676719804	6.09977700422305
ENSAMXG00000000294	4.65162578392064	2.76670963996782	3.09150012762915	3.19177739667623	2.13483535098905	4.02266963764723	0.346142924674745	2.88646583735784	4.65162578392064
ENSAMXG00000000295	6.26110388584669	4.51737648934187	4.49135928952614	1.74413956264791	2.75097731340692	2.57639878403508	0.486344525434004	3.26109997860552	6.26110388584669
ENSAMXG00000000296	8.05388787965606	8.21648881735849	6.68869791233345	5.18267640871679	5.38939816627394	5.79060524266661	0.242857471090751	5.65208741401373	8.21648881735849
ENSAMXG00000000297	2.97812605641584	1.77596076452213	0	6.8820927641157	3.16256454247485	7.45724953243559	0.603104494139272	3.2655854505862	7.45724953243559
ENSAMXG00000000298	6.00281951523369	3.22594428873196	4.33259337266217	1.87158740942278	1.75265868772803	2.80974986785316	0.533801288181713	2.93273634711621	6.00281951523369
ENSAMXG00000000299	5.99354077269165	3.29898669657252	2.8586037069902	2.83740036358654	0.960800813249918	2.96966072966273	0.56868726516539	2.78395433541699	5.99354077269165
ENSAMXG00000000300	1.14825732671597	0	2.8034502441878	4.25608222598702	0	5.11916939487762	0.679331189739346	2.00089862592968	5.11916939487762
ENSAMXG00000000301	6.75579557986141	5.33682608193387	5.24269395754962	4.57904736385862	3.86424558494218	5.23518326655899	0.281861152603409	4.47080756961544	6.75579557986141
ENSAMXG00000000302	0	0	2.16555503875003	0	0	0	1	0.452222148392861	2.16555503875003
ENSAMXG00000000303	5.81708598379542	0.437249048874297	0	2.36479652285873	5.43900803275573	3.00151043210456	0.613464058536815	2.52473058270365	5.81708598379542
ENSAMXG00000000304	4.07559252829457	2.40521908570164	3.77419668550881	2.09858125560154	3.86543387670141	2.89686856900082	0.261933111904696	2.76826073038764	4.07559252829457
ENSAMXG00000000305	2.32099292547324	0	0	0.901710688634033	0	1.46206802863875	0.796313147590416	0.783012112905206	2.32099292547324
ENSAMXG00000000306	3.37403788818867	1.48723421584478	1.94195139251363	2.5818236313574	0.0755326311673575	2.99367798433245	0.461759461148773	1.84514531493615	3.37403788818867
