Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMMUG00000000284	3.78985786769498	2.48637302781304	3.99676428640655	4.58379536935768	1.85221462577189	4.75995122778401	0.297933765391835	3.10955573860285	4.75995122778401
ENSMMUG00000000286	0	0	0	0	0	1.24256043623675	1	0.32036577660525	1.24256043623675
ENSMMUG00000000287	0.743184900610328	0.130903201437063	0.743896649020357	0.86788855879269	1.28363676004381	4.66188689781089	0.838283932985405	1.32424012867151	4.66188689781089
ENSMMUG00000000288	0.410346532350457	1.74628524530376	4.06333519336988	5.99687575460426	0.640642212026189	0	0.771193886157042	1.94695411768737	5.99687575460426
ENSMMUG00000000289	4.99558279065032	0	0	0	8.61595580548897	2.73647153079573	0.820517781288521	2.45264684403193	8.61595580548897
ENSMMUG00000000290	3.45683663208234	1.08765835561191	3.83028879462894	5.74996339220886	1.2537424444573	5.6594230662421	0.468241856505118	3.07230779167665	5.74996339220886
ENSMMUG00000000291	3.66600562705773	0	0	0	0	1.30653406850057	0.928721655042894	0.843037335800171	3.66600562705773
ENSMMUG00000000292	0	0	0	0	4.24984168644234	0	1	0.749977383777477	4.24984168644234
ENSMMUG00000000293	6.94262945892276	0	0	0.994907687363895	0	4.54933051037277	0.840284196915878	1.90387883622504	6.94262945892276
ENSMMUG00000000294	3.60778314533976	2.75746815114814	0.786144664913051	4.19275077402435	3.85064112595718	0.603759022324205	0.446387503803729	2.32070491250149	4.19275077402435
ENSMMUG00000000296	5.65524868940541	0	1.90207242129419	0	0	0	0.932732492388618	1.21286480044117	5.65524868940541
ENSMMUG00000000297	2.0451825771553	2.61864861409293	1.64612301706906	2.93651601728715	0.944107299424181	3.85215838396733	0.470915964024647	2.07337883900294	3.85215838396733
ENSMMUG00000000298	0	0	0	0	0	0	0	0	0
ENSMMUG00000000299	0	0	0	0	0	6.610151639906	1	1.08716451998657	6.610151639906
ENSMMUG00000000300	0	0	0	1.65882339847809	0	0	1	0.379831914068299	1.65882339847809
ENSMMUG00000000302	1.97762209934205	0	0	1.03146365914175	0	2.20778011716977	0.727410738498611	0.849182373450312	2.20778011716977
ENSMMUG00000000304	2.42287587952464	0	1.09816484691778	0.0254356692757464	0	3.16039747141178	0.775567698189942	1.06892022361713	3.16039747141178
ENSMMUG00000000305	0	0	0	0	0	0.075854335115922	1	0.153693476445132	1
ENSMMUG00000000306	4.64656809889173	2.44588902389142	4.2738706267282	4.48222551865885	1.71535659693148	4.28622631719716	0.259515077912647	3.15852160860164	4.64656809889173
ENSMMUG00000000307	4.90473653540447	3.66182346536493	3.61659518570749	4.1300247836709	1.13429915208695	3.87768035775385	0.33042589235713	3.09365505319225	4.90473653540447
ENSMMUG00000000308	1.84732068517404	0.497706370838063	0.294408427369187	2.0716967787736	0	5.99187142909863	0.84274922057653	1.64939327311858	5.99187142909863
ENSMMUG00000000310	5.6859039404937	6.22183894502482	0	3.90946111040305	6.21113304918764	2.35156190254718	0.416312117267152	3.54231586641765	6.22183894502482
ENSMMUG00000000311	0	0	0	0	6.66876590561296	0	1	1.09553798651614	6.66876590561296
ENSMMUG00000000312	6.4894522345154	3.36709102702114	3.19403912963196	1.8549587186925	0.966442280523365	6.44670526501195	0.512154929296187	3.2615490835275	6.4894522345154
ENSMMUG00000000313	0	0	0	0	0	4.88439649615268	1	0.840628070878955	4.88439649615268
ENSMMUG00000000314	3.90993867341275	1.7741258243801	2.16525755446889	5.06844355540176	0.0256936279880294	1.99512737373299	0.610525679290104	2.22130175552495	5.06844355540176
ENSMMUG00000000315	2.61769648574343	0.784271960484112	1.5673346741666	1.15165038353058	0	4.31994699702564	0.716619046106857	1.59393136386532	4.31994699702564
ENSMMUG00000000316	2.80386701288355	0	7.01946990384333	5.99641647467137	0	3.89630944171422	0.638246388881376	2.90775846028483	7.01946990384333
ENSMMUG00000000318	4.27411373083273	4.31377145436599	4.56574308294469	4.54576516700941	3.62488205516529	5.01968892834983	0.15037462302158	3.78490557738422	5.01968892834983
ENSMMUG00000000319	2.86749027828246	1.58869856724256	2.28040376863616	1.68314307183312	2.91830092971763	3.93793980473988	0.424164046283036	2.24287720953355	3.93793980473988
ENSMMUG00000000320	0	0	5.06194114780809	1.99548596609438	0	0	0.92115728303327	1.13979777099082	5.06194114780809
ENSMMUG00000000321	5.72160908786667	3.37289792620262	3.89345084737963	1.27942077814684	4.37861781002405	3.42779749149198	0.428406079404417	3.21460000293089	5.72160908786667
ENSMMUG00000000322	4.73692752454853	4.32496559122396	5.22355580771474	4.18271144328699	6.46404981091843	4.85041855056021	0.278514875366616	4.29444908623135	6.46404981091843
ENSMMUG00000000323	0.0369969832978377	0	1.49520036639989	1.71398124669152	0	2.93073904041504	0.778473719316236	0.993627336588646	2.93073904041504
ENSMMUG00000000324	0	0	0	0	0	0	0	0	0
ENSMMUG00000000326	0	0	0	0	0	0.987541346733994	1	0.283934478104856	1
ENSMMUG00000000327	5.3834628670638	2.80394138630663	2.81203464015332	7.27673181023444	3.01454918673109	7.79651611607759	0.45384016210562	4.22015373838178	7.79651611607759
ENSMMUG00000000328	3.19826405843494	3.53170758190981	3.06547563469012	3.18532329213978	2.39039942498645	3.65898593066671	0.159812566463721	2.74142406989879	3.65898593066671
ENSMMUG00000000329	7.35722777525846	4.44428136467121	5.89079127372289	4.67724341379361	5.04133161447244	5.55212803345289	0.303928694821101	4.75241888145609	7.35722777525846
ENSMMUG00000000330	6.33276803871544	1.69109101529257	2.17435655935487	3.12758309815607	0	0.469306698662415	0.764326205354598	2.07991880221942	6.33276803871544
ENSMMUG00000000331	5.86961686449117	3.4337895195569	3.87588659056761	4.858099689223	1.10137912516256	4.75690372835828	0.385784146767099	3.46877995201809	5.86961686449117
ENSMMUG00000000332	0.859804205100079	3.03304780799206	2.07107959536014	8.20080820148839	4.09353195071381	3.09446934862525	0.679252761809395	3.14742769586987	8.20080820148839
ENSMMUG00000000335	0.342225891859047	3.13163343614333	2.23728745064152	4.02890547663294	0	0.164241786466685	0.708338227382748	1.5160903241609	4.02890547663294
ENSMMUG00000000336	4.08859720211763	2.60251032817676	3.22569956149605	4.0379264248177	0	1.11723423744356	0.462731591840576	2.2192427636989	4.08859720211763
ENSMMUG00000000337	2.49225007138367	0	9.85887559128068	11.9279988489627	0	5.86292925140352	0.694599988737393	4.40523625025257	11.9279988489627
ENSMMUG00000000338	3.71879713647279	3.86296033632893	4.03430279922054	5.45321972511736	1.10156805661716	2.71409162198718	0.434032709903524	3.04556748366393	5.45321972511736
ENSMMUG00000000340	3.34452615254872	1.79124688157382	2.64954717371399	2.58359995337898	0	3.5169757830696	0.410350209908721	2.04232087917055	3.5169757830696
ENSMMUG00000000341	0	0	2.07944057961357	0	0	0	1	0.439920082801939	2.07944057961357
ENSMMUG00000000343	2.76191817548162	0	0	0	0	0	1	0.537416882211659	2.76191817548162
ENSMMUG00000000345	3.86331357664034	1.70868695995609	4.35562306395668	3.79979977172385	1.63013657205775	8.37559805029215	0.633278487049673	3.48091949738236	8.37559805029215
ENSMMUG00000000346	0	0	0	0.702942951596109	0	0	1	0.24327756451373	1
ENSMMUG00000000348	2.59857721064834	0.571965077503877	1.22925566472991	2.6656269853034	0	2.67652333302673	0.472044584778895	1.45914183657017	2.67652333302673
ENSMMUG00000000350	5.37315212568785	3.64532433687999	4.20726918843408	5.46247282536748	0.972605170735387	3.13098027634487	0.365513325115119	3.3081881783664	5.46247282536748
ENSMMUG00000000352	0	0	0	0	0	6.54145008461551	1	1.07735001208793	6.54145008461551
ENSMMUG00000000353	0	2.61937568082101	0	0	3.22507869025203	0	0.837562060811836	0.954573775983553	3.22507869025203
ENSMMUG00000000356	0	0	0	0	0	0	0	0	0
ENSMMUG00000000357	2.18202990396286	2.49178256284795	2.27025831824118	3.02671367207271	1.40407911235943	2.61361580767416	0.275665497782029	2.03773498213433	3.02671367207271
ENSMMUG00000000358	2.74956086878983	0	1.90010554025986	0.115996050423962	0	1.75572979014319	0.725641179750487	1.03529048990962	2.74956086878983
ENSMMUG00000000359	1.21669076801521	0	0	0	0	5.27926479420995	0.953906810306253	1.06426605321877	5.27926479420995
ENSMMUG00000000361	2.55300064490821	0	2.29121424894167	1.78227393506791	0	2.13896908188396	0.513321136186639	1.32553986385548	2.55300064490821
ENSMMUG00000000362	2.77983416218329	0	1.90630955341437	1.63723694724819	0	1.07434923870163	0.667757465377915	1.15221248098934	2.77983416218329
ENSMMUG00000000364	4.89843078713092	3.1928959272752	4.25998680206451	4.52669515849097	4.65999903104618	5.50125253816281	0.216978040669968	3.89374832640579	5.50125253816281
ENSMMUG00000000366	3.84273470914494	2.70577049245254	2.7176402352975	3.87813500054108	0.744107693332789	5.90494197854694	0.529601199089633	2.90327590120078	5.90494197854694
ENSMMUG00000000368	0	1.07913299002068	1.5728048015103	1.23325183370103	1.26217634828875	2.09156850483379	0.507798481223563	1.10667613708259	2.09156850483379
ENSMMUG00000000369	2.80794259752736	0.166611335821849	2.22964175364086	1.43706524010604	1.3020072254805	2.19547044266974	0.477852858945592	1.51665592202742	2.80794259752736
ENSMMUG00000000373	5.28546787848853	3.19973750999776	4.3565297922214	2.22561119042126	0.943357262214169	3.73739959974919	0.452739636789181	2.88583469569735	5.28546787848853
ENSMMUG00000000375	0	0	0	0	0	0	0	0	0
ENSMMUG00000000376	6.44581723306591	1.4548454852531	4.47479261678372	3.66140792241964	9.91871953739406	5.57130626034366	0.564295180715572	4.58445489085367	9.91871953739406
ENSMMUG00000000377	2.11567651752194	2.24967955142629	4.52607901819796	4.86186998066349	4.30591632773119	4.58663187480971	0.268430321649196	3.2734690845714	4.86186998066349
ENSMMUG00000000378	2.05679887614439	0.62618211549718	2.94088744802801	0	0	0.785596583333969	0.764113544889222	1.0247969382704	2.94088744802801
ENSMMUG00000000379	2.88933802796859	0	0	0	0	4.91186411979876	0.882352689019949	1.24050783382676	4.91186411979876
ENSMMUG00000000380	6.08232296346177	5.48350357329396	5.11439842738336	5.54706809745931	4.56263960684388	4.9365591244807	0.156763986933514	4.55475082569378	6.08232296346177
ENSMMUG00000000381	0	0	0.602665909961286	0	0	0.198858710243333	0.934006982324218	0.247933086075548	0.934006982324218
ENSMMUG00000000382	4.16142062493526	2.87204998644545	3.24655417362583	2.88886771706557	0	6.11968836124628	0.56962212045091	2.83688614053847	6.11968836124628
ENSMMUG00000000383	3.44931995885169	0	1.55874175946675	2.37356580903314	0	4.49872202840533	0.671834468511576	1.79316914632407	4.49872202840533
ENSMMUG00000000384	2.34191119183068	0	0	0	0	0	1	0.477415884547239	2.34191119183068
ENSMMUG00000000386	4.74029223538104	1.04276409013338	3.47586647697632	4.89786002201021	0	2.23541888441791	0.530638211984218	2.41754856012901	4.89786002201021
ENSMMUG00000000387	3.18520751122705	1.38037925882219	2.89168456388335	4.27180505082019	0	0	0.650860877534625	1.76856246604106	4.27180505082019
ENSMMUG00000000388	4.01579619691262	4.65309017806081	3.84486014570242	2.6561913244298	7.4459649895228	4.20978662868025	0.479457007894744	3.90073521017192	7.4459649895228
ENSMMUG00000000389	3.69968443608325	1.5060758266822	2.39394935542165	3.21119836080099	3.30033359579993	6.06864282486113	0.534945720747343	2.95926144577093	6.06864282486113
ENSMMUG00000000390	4.66544831509619	2.89189061055282	2.57648730965671	4.35263078664645	1.78070862262506	2.48727023761467	0.396028565078843	2.73578063532439	4.66544831509619
ENSMMUG00000000391	4.02417595223168	1.50453649756544	3.31677149866111	2.1599333208897	2.15490979067428	2.88267297886037	0.402669056755053	2.3493812993768	4.02417595223168
ENSMMUG00000000396	4.32650664452464	1.04452631662889	3.2298046183328	2.41540470859831	0	5.63606886568074	0.60908063578978	2.46591311279359	5.63606886568074
ENSMMUG00000000397	1.69239193376385	0.243539914986936	0	0.277039695680037	0	3.37392099618364	0.868819006317339	0.922244506704544	3.37392099618364
ENSMMUG00000000398	4.98277960658334	0	3.30799325161751	0	5.84358734983173	2.15432169606644	0.642510878028783	2.41874182601826	5.84358734983173
ENSMMUG00000000399	5.72853431318086	1.1866564819862	2.65302790588779	2.48130669239552	0	4.59013627483215	0.619060417252067	2.46553172650494	5.72853431318086
ENSMMUG00000000400	4.40011783377626	2.50875062410613	2.73140810196453	3.61869359671485	0.0205640717664729	3.70910245542817	0.427809921209476	2.48806380070941	4.40011783377626
ENSMMUG00000000401	3.71389208279174	2.00737672410019	2.28240510873721	2.06037498009504	0.496037889882335	5.25484623564527	0.598081987100816	2.34471642976466	5.25484623564527
ENSMMUG00000000402	1.55973897133566	0	1.07261417084196	1.89802952851996	0	4.93424326946867	0.816369707641698	1.46871366397256	4.93424326946867
ENSMMUG00000000404	0	0	0	7.00012926193893	0	0	1	1.14287560884842	7.00012926193893
ENSMMUG00000000406	0	0	0	5.06990078986323	0	0	1	0.867128684266176	5.06990078986323
ENSMMUG00000000411	5.59670611127472	6.22521002101652	5.82005516620909	5.62809973308867	6.24842056512633	5.57641520159446	0.0766791085036306	5.02451227240192	6.24842056512633
ENSMMUG00000000413	1.3528585047486	0	6.57462778076838	4.54536565865831	0	5.61868367247107	0.649655973846416	2.67731308435611	6.57462778076838
ENSMMUG00000000415	5.63700442707444	0	0	0	0	0.501848774174256	0.982194487137037	1.01729252691225	5.63700442707444
ENSMMUG00000000416	0	0	0	0	0	3.57974265571976	1	0.654248950817108	3.57974265571976
ENSMMUG00000000417	0	0	0	0	0	1.20574407232569	1	0.315106296046527	1.20574407232569
ENSMMUG00000000418	6.33099847320495	0	0	0	0	0	1	1.04728549617214	6.33099847320495
ENSMMUG00000000419	5.91178348485008	2.42032582205652	1.25631747519226	2.5387308411848	0	4.33427121122205	0.643097708950578	2.44350379192233	5.91178348485008
ENSMMUG00000000420	0	0	4.45972406262613	2.44762918090071	0	1.68623560724368	0.814613427642869	1.3440288969162	4.45972406262613
ENSMMUG00000000421	4.92544439624507	2.24382412579744	3.49515942426088	4.17459976633953	1.30030884634944	1.32058749706334	0.491031523191437	2.56442222560673	4.92544439624507
ENSMMUG00000000422	6.93389509602098	6.97288983948086	8.20075388210664	8.54898383177753	8.6890455797051	8.16785547958514	0.106360352864236	6.80282629450578	8.6890455797051
ENSMMUG00000000424	4.65942118232123	1.68191157330823	4.65281136588085	4.15488112054575	0.789795177798998	2.80768629165972	0.395328948469275	2.73454795142629	4.65942118232123
ENSMMUG00000000425	5.74166657686891	3.11044509844561	3.46575706466398	3.54916814453678	0.834202320241068	3.1643980431344	0.508018430470269	2.91052223976586	5.74166657686891
ENSMMUG00000000426	5.45467203046019	0.140372942992678	2.32057854401073	0	0	2.48944248809997	0.818489766297251	1.60336511026583	5.45467203046019
ENSMMUG00000000427	4.24432904826702	3.51921390200265	4.33402272854977	3.43930863565078	2.74516740114509	7.4161766066572	0.506968544972237	3.74359812389211	7.4161766066572
ENSMMUG00000000428	7.11869802560166	6.12779714175864	4.51410091949104	5.10337438850112	4.28671639620695	5.7813747961667	0.274772899502427	4.74383350960408	7.11869802560166
ENSMMUG00000000429	1.45671942725001	0.654247629952981	2.14226442249102	2.56473520055208	1.19568901674642	1.84043342289962	0.431570641852544	1.46937996596352	2.56473520055208
ENSMMUG00000000430	3.37868210089304	0	0	0	0	2.02195865108986	0.88031080813697	0.897278794302839	3.37868210089304
ENSMMUG00000000431	0	0	0	0	0	0	0	0	0
ENSMMUG00000000433	2.7975297644967	0	0.926605982257514	0	0	0	0.933755415651549	0.665413023200823	2.7975297644967
ENSMMUG00000000434	7.892177562905	5.84557304742995	6.18832470078192	5.96246631313126	6.47444811433436	8.26478243100091	0.216845936144912	5.83494544367547	8.26478243100091
ENSMMUG00000000435	3.39653765363134	3.25138856019611	3.71758584227673	2.87912680794738	1.80508563384804	4.40163408423904	0.316175574349161	2.82393345092683	4.40163408423904
ENSMMUG00000000438	1.77024846907016	0	0	0	0	6.89918337817688	0.948682376680414	1.37401631770392	6.89918337817688
ENSMMUG00000000439	5.80941192311897	0.608024770949691	0.694790174732727	1.68139573954889	0	8.89501709907605	0.802279804290344	2.64155993024524	8.89501709907605
ENSMMUG00000000442	4.28227187620625	1.29594690403595	3.29413092132116	3.31849212355761	0	3.26685054247341	0.478061140700452	2.27653621547069	4.28227187620625
ENSMMUG00000000443	0	0	5.54482561837626	1.40933064719818	0	0	0.949165916326476	1.12904602598585	5.54482561837626
ENSMMUG00000000446	4.11577587986543	3.39013524275375	3.10004716253078	4.23797977916788	2.42443519723078	6.07298333027731	0.431305099243205	3.39609452729559	6.07298333027731
ENSMMUG00000000447	0	0	0	0	0	0	0	0	0
ENSMMUG00000000449	0.495615351754677	0	3.49314478794834	2.5396377684002	0.346851395093403	3.49991475220839	0.607119042036184	1.56889758534874	3.49991475220839
ENSMMUG00000000451	7.10261424312367	3.68883059999485	7.05533165985011	5.72529074834597	5.70865385639183	8.27789810863017	0.292556619483401	5.40731083368857	8.27789810863017
ENSMMUG00000000452	0.164459350345138	1.47539051509756	1.03634085655634	2.72117664089078	4.40081612704446	2.85664454018784	0.624887217970593	1.89710217829896	4.40081612704446
ENSMMUG00000000453	2.77911197579163	1.79974921856929	2.44677603587883	1.72098540959754	1.45110769574532	5.7271554328477	0.643881488632412	2.36696675100896	5.7271554328477
ENSMMUG00000000454	2.65583722527844	4.94801168902887	3.17899582379406	6.05561668982784	4.31749119554016	2.73731728034837	0.410872446931676	3.47202033582135	6.05561668982784
ENSMMUG00000000455	4.96519434416163	2.79382931109039	4.06700266548296	3.52554962355766	3.00158032790323	4.74276294205454	0.269687202016254	3.33794377375238	4.96519434416163
ENSMMUG00000000456	6.15295671296233	0	0	0	0	3.89245494997442	0.873476927221859	1.55984122716552	6.15295671296233
ENSMMUG00000000457	5.67649898940425	3.7494459870487	3.36626975165409	5.79825775116689	2.24491840848529	3.5969422962292	0.357252601298331	3.54136939789811	5.79825775116689
ENSMMUG00000000458	0.0204602418213419	5.17828379974093	5.3575922939536	3.3354535281673	2.17431948346674	6.59564567924851	0.512826791235989	3.31065454537634	6.59564567924851
ENSMMUG00000000459	4.85763455748134	1.9882433136177	2.64093576025429	3.23326594784218	1.74972690018326	5.16726554829804	0.439943376467473	2.8681450577349	5.16726554829804
