Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSG00000008056	6.55647684028054	0.977786930257622	0	1.26917321875871	0	0.866709408505703	0.905020039470198	1.51073806246754	6.55647684028054
ENSG00000008083	2.31434501622655	1.23661200889273	0.867200640528043	0	0.754271820924683	3.91360492703206	0.735669308322616	1.40310053170381	3.91360492703206
ENSG00000008086	3.74464873020511	0.785378966491268	1.22481452685847	0	0.476285245430011	1.93873631669524	0.763651259474338	1.27621643502206	3.74464873020511
ENSG00000008118	4.19284725523108	0	1.64566984424345	0	0	0.464789531924804	0.899330490824096	1.02894816031763	4.19284725523108
ENSG00000008128	4.2762749589344	1.82785153568854	4.45110182560478	2.76542993500431	3.55651598681714	4.88863941981774	0.309534911753488	3.15362122480292	4.88863941981774
ENSG00000008130	3.67392168712646	2.6821831326639	4.42797645274177	5.18496005785351	2.6500062557817	5.45496415802674	0.317353989988359	3.48448081916892	5.45496415802674
ENSG00000008196	0	0	3.03505410861961	0	0	0.261782324717083	0.982749413002317	0.611369406619858	3.03505410861961
ENSG00000008226	0	0	1.33484683421415	0	0	2.22242714864911	0.879874862487571	0.633878406478689	2.22242714864911
ENSG00000008256	3.39398407778473	2.50393663445639	3.03263566994506	0	2.56858523456126	3.76548658500406	0.389234758528025	2.23626613718279	3.76548658500406
ENSG00000008277	4.02886738442517	0	0.990190301678112	0	0.0101295844928269	0.637904180174195	0.918675701628791	0.940823878914157	4.02886738442517
ENSG00000008282	5.41527773308471	5.08440431284532	6.69627447682211	4.32078639934658	7.05618245065091	6.45879905493642	0.207062964352503	5.03411248457694	7.05618245065091
ENSG00000008283	3.10046067345995	0.533318143972001	4.26486238920771	2.71757005037045	0	2.97115173144917	0.562822912043199	2.02145512864321	4.26486238920771
ENSG00000008294	6.94397960969338	4.24830180628357	4.73226659418074	3.2663468451727	6.01373498378795	6.50971032897613	0.286565861344894	4.57155800420562	6.94397960969338
ENSG00000008300	1.54663323900323	0	0	0	0	0.715219516337822	0.907512718813832	0.45276649630784	1.54663323900323
ENSG00000008311	2.60783308303894	2.5312656659453	3.90840549538089	3.55918439708366	0.753127837640815	2.41370807464213	0.392840938721762	2.30948078463621	3.90840549538089
ENSG00000008323	0	0	1.54588239772971	0.286924900990688	0	0	0.962878819059966	0.399383731111481	1.54588239772971
ENSG00000008324	3.8762536767436	1.78540198520973	4.02589406337028	3.08080908721819	3.15878569889427	3.41260541096948	0.239232050422347	2.7969974246897	4.02589406337028
ENSG00000008382	3.37055936303001	1.46185697880297	3.56458486281064	2.76974635436264	2.12591488841563	3.16507983864565	0.276596971626548	2.3906198939563	3.56458486281064
ENSG00000008394	6.6514938058701	5.49902987208468	7.98069123301618	10.3124721903437	4.60955930820812	5.45745406679781	0.414335811460347	5.84643375539727	10.3124721903437
ENSG00000008405	3.13061989930089	1.71254031650518	4.14799905880547	2.44943406849133	2.44544041331987	4.9293411267	0.436596762142981	2.75028166360939	4.9293411267
ENSG00000008438	0	0	0	0	0	0	0	0	0
ENSG00000008441	6.06824625797121	4.40068738286263	2.71874212958808	2.47347340628193	6.80433321669981	5.08874665034639	0.390097599096883	3.99204666326385	6.80433321669981
ENSG00000008513	2.23371139282207	4.18879232676851	3.73113283327448	4.30040945241739	3.57252215870179	2.64138302308359	0.238791472498054	2.98667752279513	4.30040945241739
ENSG00000008516	0	0	0	0	0	0	0	0	0
ENSG00000008517	3.3574149068876	4.80299847104626	8.22533772438085	6.41174757907213	4.82776883421258	4.80296575682671	0.411503907582905	4.69139102571558	8.22533772438085
ENSG00000008710	4.62762533859064	3.49582395066151	3.70801083451933	1.8721104829962	5.37990471176542	4.62930555651509	0.318468369032996	3.43303560629731	5.37990471176542
ENSG00000008735	5.27195919231815	0	0	0	0	1.59447020239432	0.93951128435449	1.11513438272385	5.27195919231815
ENSG00000008838	5.10790153804941	4.08427971724572	4.63373192454665	3.70359853401681	4.33342945869415	5.5763323862539	0.215866642869187	3.95073431452512	5.5763323862539
ENSG00000008853	3.74366231059414	2.14025971567417	2.83733052128685	0	3.28442662722747	2.94834386791305	0.401101926294074	2.19358928128425	3.74366231059414
ENSG00000008869	2.56889965048766	2.72427940124243	2.44006319214993	0.45444966334758	1.61111287650099	2.6419729943852	0.286673872552127	1.81820737866656	2.72427940124243
ENSG00000008952	8.38038647593545	5.07762370736945	6.53797536245186	5.83231874570263	5.11374774932028	7.66796350622151	0.278562410984956	5.55551113685516	8.38038647593545
ENSG00000008988	9.41556590719887	8.4621837279944	9.85141069131741	8.9084659486521	9.63986004688736	11.2680198537274	0.178604813928477	8.246301569958	11.2680198537274
ENSG00000009307	7.50789847879705	7.82264298461022	7.26377424539407	5.78395299959924	9.86205118353456	8.27950605325575	0.256589241336341	6.68234502664675	9.86205118353456
ENSG00000009335	4.36199014971554	4.01940000202997	4.60047921933493	3.62768223915247	4.99634183097764	4.93499871894011	0.137587016340819	3.81121131092736	4.99634183097764
ENSG00000009413	3.33007043993179	1.82587068088526	2.88371640632679	1.7748089831291	3.12748685690655	4.29630343826487	0.397530758562701	2.51939822342958	4.29630343826487
ENSG00000009694	0	0	0.0845609563440564	0	0	0	1	0.154937279477722	1
ENSG00000009724	0.993805493419218	0	0.0946549649624631	6.43463666696107	0	0	0.966168704941168	1.21275226146913	6.43463666696107
ENSG00000009765	0	0	0.154138576353895	0.38132546203304	0	0	0.919156420590377	0.207802922711045	0.919156420590377
ENSG00000009780	2.3805837311618	1.56886925750825	2.66950055404664	0.177063081005641	2.23679077005769	3.79748452711415	0.52427416995195	1.90779515583516	3.79748452711415
ENSG00000009790	0	0	0	0	0	1.2030213173224	1	0.314717331046057	1.2030213173224
ENSG00000009830	3.8632442837184	2.36569925520304	3.61038860195976	1.79686392624625	4.6648084908761	4.50617093271164	0.307908694154886	3.01644059783858	4.6648084908761
ENSG00000009844	4.61579163636479	3.36497899089892	4.52858588326624	3.40038408855815	4.79557963873707	4.07073991171069	0.166712597184155	3.56325324953143	4.79557963873707
ENSG00000009950	1.56549335656348	0	4.40412871885364	4.99046503219059	3.25269767277656	2.61906784942403	0.525439512300525	2.4796131631584	4.99046503219059
ENSG00000009954	3.89934638441278	2.76872530015698	3.7049740779838	2.44941742806434	4.45028716144601	4.66497461542386	0.259470767752742	3.17102796217721	4.66497461542386
ENSG00000010017	5.60178816748654	3.37533711726699	4.51032718367737	2.73827907484303	6.00742489679881	6.48385530173111	0.314199487637031	4.14731588992013	6.48385530173111
ENSG00000010030	0	0	0	0	0	0	0	0	0
ENSG00000010072	2.36230604203207	1.39616825922912	2.10985864620785	1.03255016035086	2.89864815747384	3.25349270617111	0.397599309400243	1.92151761155216	3.25349270617111
ENSG00000010165	3.60893766046934	2.33861951842845	3.7981625241248	2.90411795854586	3.02868353782032	4.23132019276284	0.258930050899718	2.88125306329305	4.23132019276284
ENSG00000010219	4.54462559335644	3.07925982319784	4.74739341534548	3.23948816900057	3.51255218325906	6.16886188460051	0.380004949311722	3.6674551454388	6.16886188460051
ENSG00000010244	5.85119124140467	4.52670773898451	5.69846106511614	4.50104430862388	4.91725988207689	6.32834246336662	0.194270399119862	4.57389672838465	6.32834246336662
ENSG00000010256	7.33150155292282	8.42956012563472	8.30527551414645	7.30219757208206	8.57533537943259	7.64668764154997	0.0900595561565642	6.81151676313217	8.57533537943259
ENSG00000010270	4.51082998257973	3.06434846582798	4.95081299607385	2.2051253456764	1.99864756103003	4.82487785826412	0.329248378941171	3.12627008405618	4.95081299607385
ENSG00000010278	6.86195115958562	4.88142666267932	7.6887835146131	4.22878029506094	4.63322054522418	6.56158380957299	0.293335222132597	5.02129731555268	7.6887835146131
ENSG00000010282	5.69818324402468	7.07139110560615	0	0	7.24734641744309	2.10870743744906	0.589414361337262	3.24500608083718	7.24734641744309
ENSG00000010292	2.99310206072819	1.73749770622475	2.61062518554734	0.169441457279129	1.63667287389845	4.02943689501847	0.545974312441197	1.96039292730536	4.02943689501847
ENSG00000010295	3.35971583116728	0.67473542444765	1.77025650486872	0.991659521931271	1.72415255431637	2.88995494463847	0.520747625408226	1.70446034382543	3.35971583116728
ENSG00000010310	0	0	0	0	0	0	0	0	0
ENSG00000010318	3.42884708072092	2.19925050587722	2.03648821217607	0.563403196866627	1.23184217886547	10.8211077230964	0.825159652475959	3.01515693572553	10.8211077230964
ENSG00000010319	1.22838404681128	1.57866197885227	3.50753550255601	0	0.830218810051591	1.49850159379811	0.707158121377775	1.33578000763529	3.50753550255601
ENSG00000010322	5.55551283212175	2.53298989379446	4.2027212746782	2.558841168898	2.45067310886703	5.53415407192551	0.377937553550249	3.31611855769075	5.55551283212175
ENSG00000010327	1.62143863897738	3.61586330337779	4.05946205663505	5.39995554251795	1.86051075541294	4.37535998690452	0.424712495537882	3.05104325419479	5.39995554251795
ENSG00000010361	3.5610160550756	1.93444214756463	3.67611764640044	1.11008523550284	3.473025237704	4.96805263304969	0.446274532973132	2.73843049832433	4.96805263304969
ENSG00000010379	1.88195743516327	0	6.52905722461068	2.12441681169679	0	0.508264343283403	0.861706263712135	1.70077172549518	6.52905722461068
ENSG00000010404	7.5681313474637	4.15611617317932	4.18183667503799	2.59961987098297	3.81067280620801	3.99459673959017	0.50469035473916	3.83080913817162	7.5681313474637
ENSG00000010438	6.00536353812194	0	0.775026935469074	0.923772913746568	0	2.42665013765765	0.862607818471438	1.57048876335238	6.00536353812194
ENSG00000010539	0.932076293853693	0.370347326557425	1.6311815966386	0	0.400537929583729	3.95038731859858	0.831199177309214	1.15938994893446	3.95038731859858
ENSG00000010610	2.46966096080072	1.62639801638221	2.67886990049064	3.91986137995305	0.216837256698836	3.26191362773264	0.476834573051772	2.09291081644427	3.91986137995305
ENSG00000010626	4.51960121890775	1.26104873315274	2.69616345338605	0.129834268440158	3.03773081654258	5.08180002664875	0.541722286222731	2.46684297190011	5.08180002664875
ENSG00000010671	1.05307031466797	0	1.0912265863983	0	0	1.22244662443189	0.649179463837485	0.573703284190805	1.22244662443189
ENSG00000010704	1.46164694571172	1.06309837874797	1.76593567500522	2.5179020270777	0	2.19148495531182	0.485113726819627	1.35502595838201	2.5179020270777
ENSG00000010803	2.9021305139782	3.18407411237576	4.0040054873359	1.77408490892912	4.19953046303331	4.59608483447592	0.300977851185203	2.99441259590192	4.59608483447592
ENSG00000010810	7.1364511612286	3.78504578172812	4.33851826178915	3.48672968791015	3.03744108838294	5.69925897182908	0.429772772714204	3.98760253222604	7.1364511612286
ENSG00000010818	4.37575462220381	1.42675371190203	2.1023826662001	0.224383614542378	3.46861824361846	2.08555212720929	0.574578962163809	2.03686056397713	4.37575462220381
ENSG00000010932	0	0	3.2213619176004	0	0	2.35083468510567	0.854047154884303	0.91803482251291	3.2213619176004
ENSG00000011007	2.77104527554578	2.38678308536206	3.46639089283069	3.63400956746015	2.99373848010534	3.92216082889958	0.222267114141611	2.77091360633503	3.92216082889958
ENSG00000011009	3.34368851643863	2.19860510173654	5.13607430204214	3.9796082480705	3.48680497297878	3.91550914116195	0.34096685580825	3.20017959117668	5.13607430204214
ENSG00000011021	3.85553420006223	1.17322723509571	2.1390942014461	0.258731167679136	1.9365316585161	2.44416134593376	0.587515234151342	1.77068500612634	3.85553420006223
ENSG00000011028	1.23202644546132	1.84443747820936	3.04498191968599	0	0.738963208786831	4.94849268803041	0.722727323868227	1.79023272343459	4.94849268803041
ENSG00000011052	3.43508154625878	0	0.109287001814335	3.65337512783795	2.25934420565593	3.25759361479226	0.503948756891891	1.88837575046445	3.65337512783795
ENSG00000011083	2.32996341662026	0	0	0	0	0	1	0.475709059517181	2.32996341662026
ENSG00000011105	1.69349141799884	4.30386679597845	4.44516539162386	3.15754387632262	1.4179934365292	3.60086262596493	0.362284328969986	2.7116011247697	4.44516539162386
ENSG00000011114	1.82711457364202	2.15261308020523	3.62957635931622	1.34108000821448	2.37549406937002	3.42515862244759	0.387175843520509	2.16260179381658	3.62957635931622
ENSG00000011132	0.56809049259646	0.564724471370289	2.73351855986047	1.0953938156278	2.81285510702234	2.00727768243772	0.504488872925271	1.46947842883434	2.81285510702234
ENSG00000011143	2.38005642167771	0.126703316622014	2.53748667415375	1.21826102198232	1.21651446530103	3.04386503417191	0.508583868484728	1.57592440034192	3.04386503417191
ENSG00000011198	3.26657997694507	3.30900035194419	3.93221664208962	2.76147847091138	2.33843240200043	4.45907739352185	0.299957974868721	2.90953474461161	4.45907739352185
ENSG00000011201	2.45175392470085	0.663376501777129	0	0	3.97773436955524	1.71640799369424	0.757070836245285	1.36662051799611	3.97773436955524
ENSG00000011243	5.8650324425887	3.96358888765026	4.54800405961016	2.59985049261706	5.30401188958182	5.76993376891882	0.243469177176931	4.04198438830625	5.8650324425887
ENSG00000011258	1.86431928749818	0.456583289505587	2.16094373824336	0.852509484751688	0.949486375473563	3.60883111944265	0.651751940310088	1.50634646217502	3.60883111944265
ENSG00000011260	4.73219841994983	2.1594896884198	4.49446585422565	3.93246413207338	3.89064474564619	6.6150880014712	0.419228804332076	3.7490828065883	6.6150880014712
ENSG00000011275	2.86312849069325	2.05377899331224	2.86618931924861	1.66223239324415	2.91505388530511	4.6818370991152	0.471985768828254	2.5020294213924	4.6818370991152
ENSG00000011295	5.43867526813018	2.84382590249202	4.78881295863801	2.87640692919946	3.36678841794857	3.80508460172902	0.349807887460588	3.35277170937112	5.43867526813018
ENSG00000011304	4.08330843829409	4.06500663392258	6.06885034108648	5.191331289305	4.15497028763527	6.73273500135511	0.300032839982541	4.37089069022587	6.73273500135511
ENSG00000011332	4.22530462575678	0	0	0	0	1.4243577954487	0.932579639973599	0.940320294454153	4.22530462575678
ENSG00000011347	4.47091346541116	1.42203004012731	2.76695828084853	4.04119145648888	0.323477294358282	1.35582085835512	0.556713499071634	2.1338721278087	4.47091346541116
ENSG00000011376	2.751422586417	1.70148873084691	2.9092692727574	1.28546495623631	0.489080459267015	2.24860405469475	0.417306547260344	1.68609094392568	2.9092692727574
ENSG00000011405	3.73415161605939	2.69243567925469	4.31930975353269	2.43094571016583	1.46132005035139	4.04602475441929	0.334853083944637	2.71700580681827	4.31930975353269
ENSG00000011422	2.19012587280942	0.902442553249757	1.33757923148157	0.155080827738188	0.898797308561614	2.17584966984424	0.500508198292825	1.16576909456823	2.19012587280942
ENSG00000011426	6.54110352477715	0	0	0	0	3.6199408066046	0.889317122320643	1.57862306481463	6.54110352477715
ENSG00000011451	1.97504242419465	1.97110610388395	3.14066038919906	1.52774547092794	3.24733300060868	4.15584991995376	0.429147461179432	2.34955496713535	4.15584991995376
ENSG00000011454	4.75671247872246	3.41838373381514	4.08955238647532	1.22854166645287	4.43779141461141	4.84665908849805	0.26006837482626	3.29110130620021	4.84665908849805
ENSG00000011465	6.59667063398589	8.93368302841535	7.89785372501377	6.54838472681599	7.11976410820667	10.9780777221905	0.324173918946612	6.91408683765354	10.9780777221905
ENSG00000011478	1.35822294808635	0	2.20700885208444	0.209515751092664	0	1.3442109595309	0.736117990105959	0.836439500128617	2.20700885208444
ENSG00000011485	5.62060740561718	4.70135210065608	5.39390155933956	4.47623916092278	4.17619724951963	5.00108832822423	0.154939077405478	4.21776069738356	5.62060740561718
ENSG00000011523	3.13995271366905	1.91796863211454	2.03692210288676	0	3.97008388898545	3.13740990947772	0.484532133613785	2.09812419724961	3.97008388898545
ENSG00000011566	4.63485541553781	4.3088394902393	4.36970656386428	2.35641626225225	3.476914984324	5.31227195799017	0.279150884305947	3.53402222264482	5.31227195799017
ENSG00000011590	0.359133176100917	0	0	0	0	4.72646995321978	0.984803323425075	0.867200921820825	4.72646995321978
ENSG00000011600	5.18293704236213	3.62278513729317	5.4828206999725	4.24149601552209	3.21493780228874	5.63807864615617	0.228638759331123	3.94452772898942	5.63807864615617
ENSG00000011638	1.54533136756919	5.47771135482309	4.01010254389677	0	4.18671764282754	4.72697689572472	0.471708985276186	2.91693554144536	5.47771135482309
ENSG00000011677	3.27678368724605	0	0	0	0	0.0449144449637535	0.997258626186491	0.616993822628042	3.27678368724605
ENSG00000012048	1.28806969893699	0.151240571909508	0.902197867683459	1.32762586152274	0	3.65177191145424	0.799049114291941	1.15999357511413	3.65177191145424
ENSG00000012061	4.81292049838275	5.56419696664028	4.35205734271306	4.44826395051433	6.17884448585213	5.87258160913721	0.189168122785892	4.48829042514652	6.17884448585213
