Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000021565	1.76544818206357	3.26949985164663	4.42756373600717	4.48268871320496	2.83569007196469	2.76844859171469	0.32778511302764	2.83958917994705	4.48268871320496
ENSBTAG00000021566	0	0	6.56458862754183	0	0	0	1	1.08065551822026	6.56458862754183
ENSBTAG00000021568	0	0	2.17031768164662	4.32731744653266	0	0	0.899692236196555	1.05676105205369	4.32731744653266
ENSBTAG00000021569	5.74841193471403	5.93876846813655	5.86978348001814	5.52315797625308	4.65720410141806	5.43853452268275	0.0827360197245597	4.75122807184959	5.93876846813655
ENSBTAG00000021570	0	0	0	0	0	7.21206341201164	1	1.17315191600166	7.21206341201164
ENSBTAG00000021573	3.74838211876304	2.6834631342504	4.73309278775254	3.94311491685651	3.28585493211456	6.72026665708731	0.452583987263704	3.6523940762983	6.72026665708731
ENSBTAG00000021574	2.99949947834345	2.10260237071066	4.03542306204467	3.80597669628372	1.56237481022507	4.42818836241227	0.344839233094166	2.75412914473057	4.42818836241227
ENSBTAG00000021575	4.1511366392069	3.68235417982618	4.83795882896653	3.7869388045035	3.84889991128884	6.50009042309383	0.375169050213725	3.88322111958564	6.50009042309383
ENSBTAG00000021576	2.17051542378085	1.04319469761448	2.19437896655163	2.15051126099699	5.57176972066519	2.62576167030251	0.63442990181473	2.34150880596091	5.57176972066519
ENSBTAG00000021577	2.29165954388415	0.648933840204463	3.17361326159626	0.912751788755149	1.75693745055308	2.93467067017622	0.461500026044437	1.74000951160197	3.17361326159626
ENSBTAG00000021580	7.52012429652072	4.83164050428588	7.27899862787811	7.05051671637245	6.50950724377873	8.49056702588892	0.218172654720643	5.98564672420649	8.49056702588892
ENSBTAG00000021581	4.23054296905607	5.59006244976074	3.85980311202361	0	3.76100032359172	2.31626364447988	0.493114426664136	2.89296956079659	5.59006244976074
ENSBTAG00000021582	2.08434154862545	0	0	0	0	5.38760982795854	0.922624628910247	1.19922514364203	5.38760982795854
ENSBTAG00000021583	3.78360615466211	2.88237952560473	3.59314709339929	2.2934684852516	1.67742344831759	8.06183576691968	0.646978055156477	3.27697693275878	8.06183576691968
ENSBTAG00000021586	3.93552631768763	2.39577793567844	3.00183070000831	2.91951533111583	3.21371619118131	2.27628106414205	0.298334194332692	2.57728310487804	3.93552631768763
ENSBTAG00000021587	0	2.92043927755486	2.71135481526142	4.30074819579431	1.83607480174459	0.535865835238708	0.627798031159955	1.84746870810769	4.30074819579431
ENSBTAG00000021588	7.2051844869088	0	0	0	0	0.0432857038810057	0.998798484509046	1.17818123932841	7.2051844869088
ENSBTAG00000021591	1.95919778501586	0	0	0	0	10.1469235261677	0.961383412815454	1.86678638914271	10.1469235261677
ENSBTAG00000021592	1.33575420741557	0	1.25829157303426	1.12897366996502	0	2.71398256596802	0.725641608969812	1.02323480362181	2.71398256596802
ENSBTAG00000021594	3.49461644721793	2.4958253574187	2.21696480146841	0	0	6.43452089714044	0.74489455431709	2.19811743679465	6.43452089714044
ENSBTAG00000021595	5.05836472894646	2.6168182883201	3.45808272414471	3.86963406233454	2.85253625080821	3.90454103385766	0.339643807656242	3.15708869943828	5.05836472894646
ENSBTAG00000021596	0	0	0	0	0	0	0	0	0
ENSBTAG00000021600	1.67123493875182	0	4.03793819384558	1.42836807923774	0.55472046857451	5.47692220807256	0.719102759244166	1.9840409496752	5.47692220807256
ENSBTAG00000021601	0.777563215108952	0	4.73711665446186	2.91586599725449	0	3.63683919641082	0.69051771600896	1.82255753989215	4.73711665446186
ENSBTAG00000021602	3.2259857664238	1.23318064723251	3.89284338803699	1.30604112233064	0.55490903305343	5.09016811455925	0.598718166975053	2.27169231980167	5.09016811455925
ENSBTAG00000021604	4.02524722041736	1.21800615028443	3.71423452566203	3.34753640317547	2.13908503074725	5.30926231432556	0.455890160434788	2.88703740072098	5.30926231432556
ENSBTAG00000021606	2.79553195052061	3.63882604417451	2.26054330687606	2.16078275138282	2.65458562281821	4.85691848192607	0.443669078406498	2.68726531944354	4.85691848192607
ENSBTAG00000021607	4.07541899092581	1.56580869063468	3.46005905452267	1.57733987672396	1.72888309144129	6.26024010537456	0.6036091429274	2.75305127893577	6.26024010537456
ENSBTAG00000021609	0	0	0.103685622621038	0	0	0	1	0.157669374660148	1
ENSBTAG00000021611	4.53306404947258	3.53382395662879	4.36887700102419	3.08914523043494	2.93600937591145	6.70037156306263	0.448958331945586	3.65860707264002	6.70037156306263
ENSBTAG00000021614	3.40177393716531	0	2.19259724279192	1.02377058456673	0	4.25540147835808	0.688953355015634	1.6517852282711	4.25540147835808
ENSBTAG00000021615	0	0	0	1.45440123087065	0	0.936710672553372	0.871189510477432	0.46604305912878	1.45440123087065
ENSBTAG00000021617	0.487723006013752	0.0936494122709954	2.6906801315156	3.55672270705798	0.447731524408443	1.44190995708469	0.709749988603239	1.34688096099353	3.55672270705798
ENSBTAG00000021620	5.81056017025037	3.88233383934502	4.21050451232954	4.03693598945372	4.90839540707907	5.85507791093005	0.219524308094875	4.13190459106895	5.85507791093005
ENSBTAG00000021626	6.52034632430924	0	0	0	0	4.69874383254451	0.855874409154416	1.72499493800117	6.52034632430924
ENSBTAG00000021630	3.33479535927292	2.84202181157824	3.24752243893135	2.30774413485546	1.72201259723723	2.56785984691808	0.239104085098252	2.32300861055593	3.33479535927292
ENSBTAG00000021632	5.083625222297	6.85302889974633	7.07671563085113	7.15291521047786	6.99207478264806	3.37488020464998	0.178507674824522	5.2445353750707	7.15291521047786
ENSBTAG00000021633	2.52705006155024	0.261747428893141	2.87651321397045	2.09240028078338	2.06304106791019	1.52617700973828	0.411063658060968	1.67971324584381	2.87651321397045
ENSBTAG00000021634	3.52139478115567	2.92875593773985	4.14376114803248	2.52092682066386	2.66698217994371	3.8427389323754	0.252814141605194	2.83962484878803	4.14376114803248
ENSBTAG00000021635	3.16537880681947	1.38313636358012	4.05959435128046	3.55713446534114	2.93530472047967	1.83997328899748	0.365408140290912	2.47227573382704	4.05959435128046
ENSBTAG00000021636	3.58059474883105	0	2.17592597694231	1.02684466713878	1.24334675371375	1.59245608045447	0.662705561403133	1.4688391126405	3.58059474883105
ENSBTAG00000021637	3.29245695907303	3.05190139886248	3.27770510507821	2.86316695721535	2.46445681304995	5.98528749411589	0.50045215879852	3.06220384088478	5.98528749411589
ENSBTAG00000021639	5.92812411996195	0	0	0	0	1.02835768286703	0.965305797852504	1.1316839429545	5.92812411996195
ENSBTAG00000021643	0	0	0	0	0	4.07297938713174	1	0.724711341018821	4.07297938713174
ENSBTAG00000021645	3.17094574774419	0.405404273550462	3.61707980486238	1.28826759718212	0.549261068094104	3.40012405173081	0.512645381699726	1.84910398926626	3.61707980486238
ENSBTAG00000021647	0	0	0	0.279219284882295	0	0	1	0.182745612126042	1
ENSBTAG00000021649	0	0.0345284532152832	0	0	0	0.704882585485043	0.990203062488337	0.247087728741238	0.990203062488337
ENSBTAG00000021651	6.9276189309976	8.23257565541696	7.1643453425967	6.26920722464612	7.69230464806029	7.4411197969774	0.137703741114775	6.26641076282998	8.23257565541696
ENSBTAG00000021652	0.639925786905381	0.182773645427651	0	0	1.33983632393346	7.80857650912141	0.944611268039946	1.55938907620398	7.80857650912141
ENSBTAG00000021653	5.47490567015232	3.41393156533718	4.67874530617502	4.07463010832586	5.09822608607233	7.05206681876087	0.355070241944801	4.30679654239548	7.05206681876087
ENSBTAG00000021654	1.20445126353693	0	1.78450817071751	3.23952345464864	0	1.63684082010652	0.714414770004332	1.22567692557342	3.23952345464864
ENSBTAG00000021656	4.17034780942691	2.31321595256643	3.60156590745125	2.19574444237271	3.10125405372118	4.00835932622283	0.27007816240507	2.80865223630948	4.17034780942691
ENSBTAG00000021657	0	0	0	0	6.23379209966771	0	1	1.0333988713811	6.23379209966771
ENSBTAG00000021658	5.86860429785296	2.36361881793125	2.08970118503134	1.0698286288755	4.36493320101184	1.35057984608268	0.616990306092224	2.53203661183969	5.86860429785296
ENSBTAG00000021660	2.30420494772051	0.43116935536371	3.4822483688603	2.36076907341035	2.36169173175263	2.02930339610665	0.455114196380031	1.91778586708488	3.4822483688603
ENSBTAG00000021661	0.474133843897563	0	0.716399213268677	0.449359581277201	0.0901637522230326	3.44793539642594	0.899646820966552	0.868234086865566	3.44793539642594
ENSBTAG00000021663	3.44214491728315	4.1941118009339	3.26090004362661	2.94213273883689	3.92587868270878	2.71082604595495	0.223583766899828	2.95708257089202	4.1941118009339
ENSBTAG00000021664	0	0	0	0	0	1.66525085963228	1	0.380750122804611	1.66525085963228
ENSBTAG00000021667	5.68966507217897	0	0	0	0	0	1	0.95566643888271	5.68966507217897
ENSBTAG00000021668	0	0	0.770885695802445	0	0	0.91449793603233	0.831407887228913	0.359541645580527	0.91449793603233
ENSBTAG00000021669	3.83894642362708	0.126462802473916	2.77153531808265	0.06072255916153	0.772567265109286	2.53735521513239	0.67341856498028	1.54014402122388	3.83894642362708
ENSBTAG00000021671	3.11220352669419	0.774087439815427	2.88512215795775	1.94975304828325	1.56221457764805	3.26437158504096	0.369962611026119	1.98824499235225	3.26437158504096
ENSBTAG00000021672	0	0	3.84481867774928	1.86185375673459	2.20416388487393	0.496889751463894	0.762646419739955	1.31005321293738	3.84481867774928
ENSBTAG00000021673	0	0	0	0	0	3.47664855498481	1	0.639521222140688	3.47664855498481
ENSBTAG00000021675	6.75042103800425	2.25455534491036	4.71927835727227	4.4385579424001	2.98756954110659	5.96696339631971	0.396573207290475	3.93055983247196	6.75042103800425
ENSBTAG00000021677	4.7233318734472	1.56832839855257	2.35268169976666	0.781033155334772	0.906156365567748	6.99509357017775	0.704606339028388	2.57589020026787	6.99509357017775
ENSBTAG00000021678	3.31718842234076	2.61438593744167	5.64751541358238	6.4795678287196	3.28473457749705	3.50406481607396	0.433052029009613	3.61150128923786	6.4795678287196
ENSBTAG00000021680	4.29200800697393	3.46630396192247	3.67666628357799	2.04800525224906	2.12062200564814	5.53673223719907	0.4363604797235	3.08238546104202	5.53673223719907
ENSBTAG00000021681	0	0	0	0	0	3.69818379977583	1	0.67116911425369	3.69818379977583
ENSBTAG00000021685	10.2217992048038	10.8826460325587	0.832647823553803	0	11.0898092094116	3.74257994004577	0.536878001847527	5.32948003031732	11.0898092094116
ENSBTAG00000021686	0	0	0	0	0	4.05287996524497	1	0.721839995034996	4.05287996524497
ENSBTAG00000021687	3.5125677319468	2.02468810809335	4.0108362208944	1.82179469286497	1.48881832349789	3.21754466214121	0.39835920221875	2.35351556309391	4.0108362208944
ENSBTAG00000021688	5.50710645323671	6.36328083483716	6.85738943107977	5.86406851996668	6.60671451408531	4.82260672341797	0.149420421906776	5.16722669979005	6.85738943107977
ENSBTAG00000021691	4.85119189118074	3.15471184179002	4.58524217611205	4.35530725545015	4.597340053635	5.19049630309791	0.16987540458088	3.84345213226382	5.19049630309791
ENSBTAG00000021692	4.61259235782835	0	0	0	0	0	1	0.801798908261193	4.61259235782835
ENSBTAG00000021693	2.98617371301951	0	0	0	0	0	1	0.569453387574216	2.98617371301951
ENSBTAG00000021694	3.57011678842171	1.0673867738926	2.29370772110554	1.82230104804325	2.79749448776052	5.21513795056388	0.55702008542364	2.47473783645873	5.21513795056388
ENSBTAG00000021695	2.72257006963427	2.39651710375674	4.2478048032153	5.81019487827563	3.2500059262569	3.24142714155026	0.454120717922632	3.16037723437311	5.81019487827563
ENSBTAG00000021696	0	0	0	0	0	8.11090801430176	1	1.30155828775739	8.11090801430176
ENSBTAG00000021697	3.04224473958744	3.86559926872143	4.4148394532496	1.38925125654582	4.13987497091918	2.40403713630126	0.327676236962538	2.79764615175533	4.4148394532496
ENSBTAG00000021699	2.26809089664504	0	0	0	0	0	1	0.466870128092149	2.26809089664504
ENSBTAG00000021700	5.93941710622571	2.82277133808418	3.26898690165104	3.27492224196209	3.36426270985451	6.06202305441517	0.384022128250426	3.58805792577759	6.06202305441517
ENSBTAG00000021703	1.55551139034968	0	0	0	0	5.45891271251903	0.94301021202327	1.13677633069885	5.45891271251903
ENSBTAG00000021705	6.55357643060502	4.65268318136286	6.03524339272121	5.89953783007034	4.08203098041548	6.18781069318357	0.180377115849887	4.79875137488691	6.55357643060502
ENSBTAG00000021706	0	0.798723269848565	4.46180218197014	4.37747278633937	2.10383062128054	1.29038429567787	0.615831871355533	1.94972071806743	4.46180218197014
ENSBTAG00000021707	0	10.275130914337	0	0	0	0.335039562959511	0.993478631741966	1.65766415843407	10.275130914337
ENSBTAG00000021708	0	0	0	0	0	3.901198336217	1	0.700171190888142	3.901198336217
ENSBTAG00000021709	1.85662243138881	0	1.10730823324953	3.83205979540416	0	2.23127418257702	0.728855752540916	1.39373148502292	3.83205979540416
ENSBTAG00000021713	3.12392885691907	0.974091665323669	0	0	0	2.65458539369732	0.767685038602337	1.07432727922034	3.12392885691907
ENSBTAG00000021714	1.00692847044674	0	0.676336923185693	0	0	8.21916939672969	0.959040498805094	1.55163932702389	8.21916939672969
ENSBTAG00000021715	3.82575866570469	3.6429604020635	3.65152016800486	3.0305719759229	3.82164552697511	4.25961628211109	0.15614667855651	3.19831709990552	4.25961628211109
ENSBTAG00000021717	0	0	4.09374928932357	0	0	0	1	0.727678469903367	4.09374928932357
ENSBTAG00000021720	6.31693741397528	6.05465849227887	6.18095696163996	6.01444253500062	6.39942344081997	6.732760042102	0.0801270608168941	5.39704370666194	6.732760042102
ENSBTAG00000021721	0	0	0	0	0	1.92637257272144	1	0.418053224674492	1.92637257272144
ENSBTAG00000021723	2.7157332818051	0.638686475869407	2.43498257006272	2.54319320741756	1.15975510939133	3.74913572845755	0.493624593396546	1.96215870948575	3.74913572845755
ENSBTAG00000021724	6.23713629178156	7.26707033960832	6.11238408120497	5.39143405127247	7.16847223775267	7.09592812164554	0.119167607083263	5.62737039004983	7.26707033960832
ENSBTAG00000021725	5.75226374086452	3.7860635117666	5.30285921095634	5.00186505523606	4.26273727022708	6.09940285533634	0.209568891880602	4.34496579089536	6.09940285533634
ENSBTAG00000021726	2.29869174347697	0	2.6143164352614	1.79548394902459	1.23570194263569	3.83738633484106	0.585958077857819	1.76679121187108	3.83738633484106
ENSBTAG00000021727	0.726743170721004	0	0	0	0	0	1	0.246677595817286	1
ENSBTAG00000021728	5.16937759520972	0	0	0	0	2.76747280804549	0.892928200462276	1.26139694338821	5.16937759520972
ENSBTAG00000021729	3.73751241621264	0	0	0	0	0.683177215207537	0.963442143376218	0.76916168211377	3.73751241621264
ENSBTAG00000021730	3.17945213105901	0	0	0	0	0	1	0.597064590151287	3.17945213105901
ENSBTAG00000021731	3.12585836674277	1.6243002606049	3.35088686357091	2.79863784485419	2.67738510899263	1.87343249708168	0.277826165376285	2.24690387246048	3.35088686357091
ENSBTAG00000021735	4.69332921421806	0	0	1.7528063836711	0.601975046196733	2.02892058950397	0.813194352269526	1.41288936940849	4.69332921421806
ENSBTAG00000021739	0	8.74313510520232	0	0	0	0	1	1.39187644360033	8.74313510520232
ENSBTAG00000021741	4.33614961097851	2.78340531571477	3.97957861732656	1.96133068523683	4.17168489718339	3.29669086279343	0.253130457618095	2.9688529209788	4.33614961097851
ENSBTAG00000021742	2.6040400016602	0.0785114657718725	2.00691590728921	1.1681163315876	0.649712938271693	3.13683448275949	0.585104239299481	1.46131933809136	3.13683448275949
ENSBTAG00000021743	1.91854156388356	0.416334980525	1.08267125566993	0.281665019516722	0.878498572405567	0	0.722792575550518	0.757214852507328	1.91854156388356
ENSBTAG00000021744	7.98227364993844	7.67447785464691	6.65147723062854	6.58172436217321	7.46385939926942	7.08430041659449	0.111635586094295	6.22139264276361	7.98227364993844
ENSBTAG00000021745	0	4.12038528654185	2.0112902405481	0	6.32835398958723	0.779236183130909	0.781588965421588	2.00297923788995	6.32835398958723
ENSBTAG00000021746	6.47329332744497	5.21863832460599	6.70509586076484	3.23972155760911	4.92729820843957	4.59983276295336	0.27044192390523	4.49061742367473	6.70509586076484
ENSBTAG00000021751	0	0	0	0	0	0	0	0	0
ENSBTAG00000021752	4.84812584166253	4.17967075700822	4.35870977773722	2.70041685679239	5.12716259384935	6.54132823354786	0.351382928064942	4.01525671266607	6.54132823354786
ENSBTAG00000021754	4.66592924741015	1.9243036352951	3.85809590867313	3.63225844237097	2.61864133217889	4.07928619558739	0.309351485642485	3.01255232102259	4.66592924741015
ENSBTAG00000021756	4.5298295652006	0.210220519420312	2.38406307289546	1.41459290036983	2.24058391255145	2.80676185251166	0.600151744016105	2.02660050956649	4.5298295652006
ENSBTAG00000021759	7.93421385417981	8.13100895193559	7.54249102156056	6.85281986059926	8.46251429262012	8.4378389517778	0.0806899393014905	6.77736812456781	8.46251429262012
ENSBTAG00000021761	2.89360645796902	0	1.27947842738399	0.73226919950145	0.791830737578666	6.73874262994191	0.83091252670434	1.8952628541542	6.73874262994191
ENSBTAG00000021762	5.22427146671825	2.28170774441027	5.06225700140838	4.30766924573547	4.07783158047894	6.8061083588732	0.384266722364663	4.02058744571274	6.8061083588732
ENSBTAG00000021764	6.17532269348736	0	1.14566050139158	0	0	0	0.962895526007092	1.18341124584086	6.17532269348736
ENSBTAG00000021766	2.2657156261296	2.34632437532564	2.59463668501546	0	2.94353824438269	0	0.510339184467972	1.52293630218877	2.94353824438269
ENSBTAG00000021767	6.04877844602629	4.04753280502719	4.95885353020689	3.59309174324867	4.06282647729395	7.8296118938	0.419866953564144	4.42293740702388	7.8296118938
ENSBTAG00000021768	3.0710505833024	1.29266043997338	2.32943363474518	0.511101626137748	1.11985812766089	1.71636540813135	0.546121495064787	1.51237018785939	3.0710505833024
ENSBTAG00000021769	4.99702304027043	3.33881046055578	4.57306175106573	3.3731734984047	5.08541288586635	8.08039674813653	0.471127908636648	4.27414375613374	8.08039674813653
ENSBTAG00000021770	0.0653310380683688	0	0	0	0	0	1	0.152190148295481	1
ENSBTAG00000021771	5.32200102127848	4.08768627195056	7.07405134369181	6.09987098904264	3.91190121275796	6.38052731714583	0.270517400607106	4.73522222235348	7.07405134369181
ENSBTAG00000021772	2.42363948085692	0	2.44102127569642	1.9450311841448	1.44107494144687	1.07582901208714	0.435844768163989	1.3946343803423	2.44102127569642
ENSBTAG00000021773	2.33496407583572	0	2.02765126378559	1.00392383907811	1.71477347491568	1.74569083297708	0.44392811196182	1.32441879979343	2.33496407583572
ENSBTAG00000021774	5.87967151166933	0	0	0	0	4.01510171239188	0.863424284692669	1.53688535839341	5.87967151166933
ENSBTAG00000021775	0	0	2.9636932859971	0	0	0	1	0.566241897999585	2.9636932859971
ENSBTAG00000021776	7.41393994048896	8.83229345033779	7.11573894225568	6.69642068638251	8.59605097488144	6.12813460754564	0.185935445788901	6.42407343538299	8.83229345033779
ENSBTAG00000021777	1.31588035470125	7.12002124683441	1.85338890924685	3.22821732682972	2.59424158591481	2.81447003224463	0.66836620848045	2.79922652346459	7.12002124683441
ENSBTAG00000021778	4.62139561749003	4.45784469971058	4.54088256162169	3.10774360112056	3.2761704218583	2.76490873550953	0.214629020240559	3.28336780822161	4.62139561749003
ENSBTAG00000021779	0	3.41402752981968	5.39247483969919	5.07033209126527	3.36644014318769	0.828768858637451	0.529731004786018	2.65739635248504	5.39247483969919
ENSBTAG00000021780	3.16891572375847	2.44790419609068	4.25609219239258	2.93520984761015	2.84526000428878	3.42641559232598	0.303412393623887	2.76902999287008	4.25609219239258
ENSBTAG00000021781	5.07695186651987	6.87568612021961	5.00403421599281	3.87000294002337	5.13804574402483	6.14397005082565	0.266022201240897	4.62495901983529	6.87568612021961
ENSBTAG00000021785	4.43863032821383	4.23183711120156	5.0669815765793	4.43233744494864	3.99248267273021	5.26713064799822	0.158468979990221	3.94112410880885	5.26713064799822
ENSBTAG00000021786	1.03982342363535	0.0845119751883811	1.50321234696741	0.170477608094305	0	4.75414934812765	0.882291230291812	1.20492370461499	4.75414934812765
ENSBTAG00000021787	2.85869977565358	0	4.1793723474253	0	0	5.96955551903031	0.76420113354697	1.96740411080802	5.96955551903031
ENSBTAG00000021789	4.27467815602559	3.05915623565999	3.70550001963449	3.2178977696597	4.16668893640643	7.00184644813202	0.473741069477426	3.69992980499938	7.00184644813202
ENSBTAG00000021790	3.0589289480895	3.05699269633525	3.42044022688177	3.24263024686644	2.50078624959736	1.64362903398531	0.210454428131679	2.44769454712676	3.42044022688177
ENSBTAG00000021791	0.0349340662232442	0	2.21004654225499	2.30541404978674	0	1.37208176221515	0.686211475025236	0.944098270786481	2.30541404978674
ENSBTAG00000021795	0	0	4.52852631208428	4.98407114477844	0	0	0.818280029295786	1.47583964087979	4.98407114477844
ENSBTAG00000021796	4.02532997438136	3.01257332158368	3.12556613751315	3.01958521330503	2.69251290020002	3.24162879647995	0.250155069764126	2.7667644876039	4.02532997438136
ENSBTAG00000021798	2.09907768945902	4.36753720366505	5.84848398436711	6.07002233860476	5.12189977551904	0.978028648206739	0.393246802928577	3.55404234896433	6.07002233860476
ENSBTAG00000021799	2.18423236250078	2.30217426232622	4.09853982225805	2.40323635906272	2.25461369402623	4.62966680988252	0.427915785563409	2.61433987080285	4.62966680988252
ENSBTAG00000021801	7.99666816810533	0.654995461827094	3.14870296203657	2.18586274039632	0.779683325067175	4.86953600473794	0.708909254469597	2.90633684523429	7.99666816810533
ENSBTAG00000021802	6.1238783394569	4.82691339849417	5.12177357011068	4.07446630290116	4.23700103095447	5.69665361726688	0.217593603538113	4.32832569467463	6.1238783394569
ENSBTAG00000021803	4.61864327011122	3.88402346358605	4.19269341868743	2.97116093038027	2.18325909540217	3.04757852123121	0.295086696362452	3.0274921993944	4.61864327011122
ENSBTAG00000021805	5.85855430273076	5.49648890612455	5.50888091343824	6.786749143569	6.18283147591891	5.16548195978192	0.168608211054101	5.02394213037392	6.786749143569
ENSBTAG00000021807	0	0	0	0	0	2.38495770035679	1	0.483565385765255	2.38495770035679
ENSBTAG00000021808	6.89026082306215	1.54998847488901	3.95997217400323	2.92546552261425	1.4928181608781	2.86760769845772	0.628581490325772	2.90209919203289	6.89026082306215
ENSBTAG00000021809	0.206699480492127	0	4.1222885563378	4.57989902307422	0	4.25274005333012	0.625243786078077	1.96955298561605	4.57989902307422
ENSBTAG00000021810	4.62703133782522	3.6392782453886	4.63941144691407	4.30980766498876	4.63437365310184	5.5617340174641	0.214277335823367	3.94655910021514	5.5617340174641
ENSBTAG00000021811	0.59099189080379	0.132746600217217	0.675416707735324	0	1.26195739274902	2.29824392107742	0.76842209244197	0.818254086432107	2.29824392107742
ENSBTAG00000021813	2.86869032069984	4.26157948093414	3.82623678064718	5.51421121836074	3.78648261449342	1.21981656131597	0.421030311463624	3.12829246970213	5.51421121836074
ENSBTAG00000021814	0	0	0	0	0	6.28643391322456	1	1.04091913046065	6.28643391322456
ENSBTAG00000021815	1.73617405883786	2.53262217488069	3.87698560512339	2.20317389993133	0.698646999482471	2.52269959399682	0.499956011478631	2.01003690624731	3.87698560512339
ENSBTAG00000021816	0	0	0	0	0	6.18747773809607	1	1.02678253401372	6.18747773809607
ENSBTAG00000021817	0	0	0	0	0	6.32004622489889	1	1.04572088927127	6.32004622489889
ENSBTAG00000021818	1.74832167985938	4.45875437669038	4.63704283998519	6.45728417627215	2.90480198565698	2.20478083329235	0.505869610815409	3.27383650036741	6.45728417627215
ENSBTAG00000021819	3.26525294670598	1.39587552646681	3.57986294908513	4.19934843816283	0.59295210319483	2.50094911888946	0.460159459913686	2.28491436320267	4.19934843816283
ENSBTAG00000021820	3.68712509293091	4.90632485206098	4.8215429792338	5.04233830127931	4.77050939818421	7.48113112547873	0.379028645960197	4.44114291358973	7.48113112547873
ENSBTAG00000021821	0.361919918641295	1.50431987378664	0	0	3.22441988898566	0	0.884243376689069	0.853557579728951	3.22441988898566
ENSBTAG00000021822	4.88524176433014	2.42078662009187	3.98448344555077	2.93834206812723	2.26830143672395	5.47435131569121	0.39729277923622	3.19554277567877	5.47435131569121
ENSBTAG00000021823	0	3.05539055764625	0	4.52437045412945	6.71853036911685	0	0.774362528846556	2.15323627281987	6.71853036911685
ENSBTAG00000021827	0	1.52748376207989	4.05741777868643	2.47225068209463	0	2.1277646679365	0.697960651510983	1.55469679175835	4.05741777868643
ENSBTAG00000021829	3.52215759320526	1.35768205243629	3.0215955647755	3.81737091729048	0.789670833040257	2.3789443668577	0.420017040514765	2.18677690973146	3.81737091729048
ENSBTAG00000021830	0	0.962551243875871	3.76794224935943	5.15809340637762	2.63117274762459	1.97087500018062	0.638139889847614	2.16125350532368	5.15809340637762
ENSBTAG00000021832	3.31299328547868	2.99761867096014	4.75890259408937	6.38799549402562	3.21921003849787	3.48911694890134	0.44339843211993	3.51560506629614	6.38799549402562
ENSBTAG00000021833	0	0	0	0	0	1.69763550276532	1	0.385376500395046	1.69763550276532
ENSBTAG00000021835	4.22138674431631	0.982228070389997	0	0	0	1.67090422265819	0.87430043946481	1.10697421097562	4.22138674431631
ENSBTAG00000021836	7.33182265996271	3.35838500844131	3.88986842868434	2.57571966508308	3.27428850184534	8.70304513943332	0.530507220479681	4.23766237484711	8.70304513943332
ENSBTAG00000021837	3.02873604255803	0	1.77474616289908	2.21272620589953	0.180932025893052	0.854606917052737	0.668309734413037	1.24572244124507	3.02873604255803
ENSBTAG00000021838	0	0	3.47038874860758	0	0	0.604652081343268	0.965153639828629	0.720027781397068	3.47038874860758
ENSBTAG00000021841	1.91990636973743	0.600140323873841	1.44916462844913	1.27380410153414	3.02067073858573	2.66193174907913	0.476609809093278	1.62888967433609	3.02067073858573
ENSBTAG00000021842	0.697973932916448	0	0	4.05420128920476	0	0	0.965567869815692	0.816820441705272	4.05420128920476
ENSBTAG00000021843	5.69202001561991	4.44409016500286	3.79074503919784	2.79610036627067	5.42843330648541	2.90392560180238	0.319633647611116	3.62499259171288	5.69202001561991
ENSBTAG00000021844	4.47761244368119	0	0	0	0	1.76500042594182	0.92116332317092	1.02339659897056	4.47761244368119
ENSBTAG00000021845	3.84912747625283	1.65920440081662	3.53050253697193	2.52452911564003	4.49221051982195	4.43783814466587	0.287602323900817	2.96871635972429	4.49221051982195
ENSBTAG00000021846	2.7409584209296	0	0	0	0	4.34494762801757	0.873832383927712	1.1371054904107	4.34494762801757
ENSBTAG00000021849	0.698331399703472	0.380420266438382	1.80138839267834	1.35518094088476	0.0220154860766162	2.16741445252771	0.607150678467006	1.00455737382518	2.16741445252771
ENSBTAG00000021850	5.05616878063215	0.713260301526158	2.16438854913389	1.08355582936049	1.16634910172119	7.7487683365644	0.737152483593565	2.66709191179026	7.7487683365644
ENSBTAG00000021851	4.71713274330107	3.85548925040308	3.76200973714986	3.25771775780962	2.62948858420856	8.36803437199903	0.564489406643792	3.87919455021643	8.36803437199903
ENSBTAG00000021853	4.85057652212218	2.73351140141903	4.810064385254	4.87430939617629	2.61177412518122	5.8581146869647	0.32127529444278	3.72280368736574	5.8581146869647
ENSBTAG00000021855	3.45347622707171	0	0	0	0	0.860997747789516	0.95013732881436	0.752087329096513	3.45347622707171
ENSBTAG00000021856	1.19853941395001	0	2.4639804707135	1.55325776602707	1.32398218379593	2.35464031365828	0.478046213932107	1.33892090886813	2.4639804707135
ENSBTAG00000021857	5.47883762168473	1.88239185184239	3.25432132008075	2.49402332835592	3.0308929182827	5.81055119909427	0.444442825225862	3.19935158065237	5.81055119909427
ENSBTAG00000021858	0	0	7.71896610927196	1.91332602959267	0	0	0.950425328923406	1.51181678111258	7.71896610927196
ENSBTAG00000021859	1.78429248382928	1.6238303493163	2.01982323092215	1.85938400522466	1.06779770742468	1.33687805560078	0.240311480337517	1.41890247323648	2.01982323092215
ENSBTAG00000021861	6.05025159847177	4.64321537546402	5.34049216202848	5.07703884484941	4.83343231494259	5.48566504540166	0.16103179084001	4.51301816171399	6.05025159847177
