Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSRNOG00000000113	3.4383838822319	0.624070940551504	1.45495021250851	0.924516477336012	0.765158748015703	0	0.780786758692841	1.14112385990521	3.4383838822319
ENSRNOG00000000121	2.22911781672722	1.9941593445458	2.43515570726012	1.85039539594651	1.76968542881188	3.21135226174732	0.359863829594394	1.97853282637618	3.21135226174732
ENSRNOG00000000122	3.61430830682162	4.58230471375129	7.61133384040097	7.40984165700582	3.62857041397802	4.59793788419171	0.373750686134852	4.54543535746918	7.61133384040097
ENSRNOG00000000123	4.86159256109802	3.01171281393179	3.81971109588354	1.96390464871198	3.00425723701356	8.59013186115744	0.612085620432049	3.69477083403262	8.59013186115744
ENSRNOG00000000124	0	0	0	0	0	1.43466505341701	1	0.347809293345287	1.43466505341701
ENSRNOG00000000127	5.11934970232934	3.67087760351174	4.82689972488515	3.69825460072198	4.28816975909184	6.38548995179045	0.323354932710134	4.04462803929152	6.38548995179045
ENSRNOG00000000129	6.78815461079457	2.34515079541749	0	0	0	0	0.930904614585878	1.43774428868542	6.78815461079457
ENSRNOG00000000130	6.2037007067538	4.45184588988392	3.28700649125638	2.90704139744835	5.64971221984643	4.48632501161819	0.330015034818538	3.90223525023223	6.2037007067538
ENSRNOG00000000133	6.39065564929511	4.5795911586816	5.79827475811211	5.46771841821541	5.04090847024136	4.74312397422903	0.197903370609353	4.60259654276914	6.39065564929511
ENSRNOG00000000137	1.49455488071184	0.338781514270684	2.15973315427791	1.58232043190431	0	1.92887131788416	0.505075140029704	1.14419091986837	2.15973315427791
ENSRNOG00000000138	0	0	3.24534018899239	0	0	1.20290976828447	0.925868494627188	0.767731207414863	3.24534018899239
ENSRNOG00000000142	4.49216731314901	2.16624593038875	5.4521478174959	0	3.1504500080882	0	0.640183517396598	2.27159922664549	5.4521478174959
ENSRNOG00000000145	4.23396365860331	2.37553187990192	4.07019455091314	0	1.61909227170475	4.92158323980245	0.500210328186311	2.53151084701598	4.92158323980245
ENSRNOG00000000150	3.2025589279434	2.21497959762421	4.46664219289603	4.73667208407286	2.80517459973281	3.38153672184322	0.321426868704789	3.01842728468819	4.73667208407286
ENSRNOG00000000151	4.19597344415386	4.21484814798675	4.50234734309416	4.48142081881084	2.87867826432727	0	0.299435628862857	2.93895766389082	4.50234734309416
ENSRNOG00000000155	4.05197689748707	2.71327548071655	3.24194129067836	2.73511963955466	2.72523377951542	3.49718734981937	0.263926823001738	2.74695160868188	4.05197689748707
ENSRNOG00000000156	0.722810481435205	0	0	0	0	0	1	0.246115783062172	1
ENSRNOG00000000157	5.53716524314013	3.89960141408847	4.44949653441338	3.78399193425155	3.45968288799996	3.75535945340407	0.301153880205132	3.59806447821467	5.53716524314013
ENSRNOG00000000158	5.78966173104195	0.849894405142438	7.01836160693922	9.76260286627675	1.89809765455789	3.00839473654795	0.619683185139958	4.13524231223517	9.76260286627675
ENSRNOG00000000161	3.72903759339211	1.60938336835043	2.98671072980852	1.10496795238775	1.87158977491477	0.265481304447569	0.579616298650446	1.73525528885023	3.72903759339211
ENSRNOG00000000164	6.00832783719732	5.61139676542488	7.29380468787061	7.54297859813745	4.56260810488204	5.18162740062076	0.240147259517032	5.20584152195001	7.54297859813745
ENSRNOG00000000165	0	0	0	6.00417490621657	6.15823760414859	0	0.805003467155221	1.85248799678863	6.15823760414859
ENSRNOG00000000166	2.47898241494849	1.11084762424342	2.25263304003532	2.55730935656439	0.582279480036398	0	0.49753888454896	1.35422725719671	2.55730935656439
ENSRNOG00000000167	2.82160267208921	4.43963630125826	4.5795588179463	3.07440473191307	1.42992656208705	4.01038886196227	0.311027120451547	2.9523635811011	4.5795588179463
ENSRNOG00000000168	6.60711016388551	3.00956341697037	9.69852666958298	1.83695824112531	1.90362602931083	4.78131632709778	0.625951965770699	4.06615040196335	9.69852666958298
ENSRNOG00000000169	1.24848929580373	1.08991571265412	0.597866750990951	0.252634856451671	0.581510332587284	0	0.596003319986736	0.623774324067784	1.24848929580373
ENSRNOG00000000170	4.93813638568897	2.06438416669024	3.70851006776293	2.29403723075657	2.09172792622422	5.73550525369126	0.473567014260621	3.04369543501069	5.73550525369126
ENSRNOG00000000172	2.56973800111223	3.49609619656522	4.13954906045592	5.77591847926259	3.6889558924858	7.91172812808614	0.50275698781778	4.01210610654081	7.91172812808614
ENSRNOG00000000175	4.28990305794298	2.30428381404968	2.47324011618689	2.054791531952	1.92880614534063	2.47854268500856	0.475994485622376	2.28650883372902	4.28990305794298
ENSRNOG00000000177	3.05459029655173	0	4.82345009231213	3.73801765650544	0	0	0.718350648475307	1.76205838483494	4.82345009231213
ENSRNOG00000000184	0	0	0	7.5246552691777	0	0	1	1.21780789559681	7.5246552691777
ENSRNOG00000000185	4.5890640177595	5.55819724278208	7.15458578101014	7.06731307784634	5.94455652559616	2.16207497878144	0.292168502333884	4.68113716087279	7.15458578101014
ENSRNOG00000000186	6.40149894503967	4.21345289403294	8.21491392285816	8.87151364909537	5.21226831799791	4.73135666959905	0.351328490545427	5.42804755559551	8.87151364909537
ENSRNOG00000000187	0	0	6.99150928408698	1.01454383090001	0	0	0.970977830689315	1.28243299223947	6.99150928408698
ENSRNOG00000000190	3.32394847236959	1.42795741821817	3.46614888297153	1.28526430542155	1.75340942553714	2.87357325408829	0.384668504689714	2.07356718047086	3.46614888297153
ENSRNOG00000000195	0	0	0	0	0	0	0	0	0
ENSRNOG00000000199	0	0	0	0	0	3.87174303081788	1	0.69596329011684	3.87174303081788
ENSRNOG00000000201	0	0	9.5819494494878	9.86478606184933	0	4.41037177105633	0.716317796801342	3.51048929702783	9.86478606184933
ENSRNOG00000000204	5.20385562484726	4.32963899853457	5.09758138624667	3.95315170031519	4.72426220878836	3.69322119835388	0.162242111861877	3.88056474699254	5.20385562484726
ENSRNOG00000000219	4.91304607264073	4.81034906338791	4.4889582636658	4.80607762320591	4.27652339023905	4.4847504697573	0.069145354138098	3.97840717671926	4.91304607264073
ENSRNOG00000000221	3.58310973266958	3.23279995479845	3.3703081242962	4.42587947013287	3.07090345400465	5.65346673554882	0.374436905245711	3.38727205381376	5.65346673554882
ENSRNOG00000000230	3.64611748580728	3.66156491937766	3.47242941261815	4.19615502955684	2.4115889465188	4.88824249203733	0.288584565016873	3.22352612156185	4.88824249203733
ENSRNOG00000000231	6.84777214421078	2.44472934201041	4.72771367160261	0.297294735074615	1.92645797083477	1.82536964808328	0.672256461480174	2.67737056761381	6.84777214421078
ENSRNOG00000000233	0.0875008600069366	0	0	0	0	0	1	0.155357265715277	1
ENSRNOG00000000236	6.20910272863164	5.13782264374526	5.69412578358494	5.07310316247368	4.84278860468197	5.44085644692859	0.156441831098972	4.65060588587786	6.20910272863164
ENSRNOG00000000237	5.34240931664934	3.10632955697667	3.41133756606901	2.23288850045616	3.95342440168901	1.24220797816268	0.477906420989086	2.82378624871314	5.34240931664934
ENSRNOG00000000239	0	0	1.21426036256983	0	0	0	1	0.316322908938548	1.21426036256983
ENSRNOG00000000244	3.06819459112631	1.47021354023322	1.43531388687423	0.475637982995581	2.08837738970007	6.41308930131473	0.733740261836706	2.24065242201155	6.41308930131473
ENSRNOG00000000245	2.67883610562765	3.05873885071301	3.4382044771467	0.834180471738815	2.21098851190387	7.23199296251562	0.662030964895214	2.87356747779155	7.23199296251562
ENSRNOG00000000246	6.00496152059177	4.18630166626889	4.12089367879669	3.39087703172134	4.59537457839744	6.75467300555608	0.339763495362855	4.19897785381358	6.75467300555608
ENSRNOG00000000247	4.02066940529916	2.28826877858267	4.15964129433443	2.42494358071415	2.27540224411574	4.47999084172459	0.322814450343528	2.85310437073061	4.47999084172459
ENSRNOG00000000248	6.84113581860391	6.21763866588093	6.77772547659548	5.69597850665771	5.62542571103552	5.71768730663449	0.121945347580211	5.28536240471261	6.84113581860391
ENSRNOG00000000249	3.89814710198244	2.97135078322032	3.84198468861089	3.50747245517944	3.49558823551855	4.49435179501294	0.211697522914507	3.2029417974913	4.49435179501294
ENSRNOG00000000250	3.61264077303071	3.29009687019546	3.37048905965302	2.53868912966973	2.7621414864267	5.81836743479585	0.464658858571311	3.12244051604897	5.81836743479585
ENSRNOG00000000251	0	0	0	0	0	0	0	0	0
ENSRNOG00000000252	0.593957018873821	0	0	0.210148187376367	0.273945501192077	0.543273151733038	0.654060207168043	0.325054866620478	0.654060207168043
ENSRNOG00000000257	4.74525696598906	0	0	1.31925259016193	1.43125976666715	0.269594550881276	0.872710501060047	1.23401062496564	4.74525696598906
ENSRNOG00000000258	4.68151656327624	3.07539006600147	3.23439493857396	2.76589516293847	3.44421622045517	5.98007560626572	0.424709181495222	3.37231396271518	5.98007560626572
ENSRNOG00000000262	5.09444426578724	2.29297753026998	3.33297267789689	1.69096992957106	1.08506359737811	4.77558236479306	0.482669142602829	2.67923992975702	5.09444426578724
ENSRNOG00000000264	4.47930087017768	2.80939571583349	5.57902681138306	4.49009154866344	3.43117831650029	0	0.454744816062129	3.03481972551716	5.57902681138306
ENSRNOG00000000274	7.84213244543392	0	5.56749832443365	0	0	8.88732351084209	0.698230164491964	3.28502634931452	8.88732351084209
ENSRNOG00000000275	4.92229876690425	0.780014389756036	0.89446468414296	0	1.66870507216733	3.85236985376296	0.707634406582161	1.83221245333081	4.92229876690425
ENSRNOG00000000277	0.434325580185446	0	0	0	0	0	1	0.204903654312207	1
ENSRNOG00000000279	2.81145808320855	4.35120795290947	3.01047873871693	1.43447984757789	3.42516426333582	0.923098204980982	0.466599654008234	2.34606953496255	4.35120795290947
ENSRNOG00000000281	6.10241506548023	5.42926763347867	5.62647187440564	6.76715155469216	1.57154576023064	0	0.446452464313186	3.70618633608579	6.76715155469216
ENSRNOG00000000283	4.36836125054542	2.92511549711509	3.37333402732342	2.30696037485271	2.9488370414391	5.65478216649182	0.436844507092516	3.14489069498001	5.65478216649182
ENSRNOG00000000288	2.71267214992517	2.02338772636251	2.46504953764474	0.418470632116297	1.99195913464074	0	0.491360057576099	1.44327131975222	2.71267214992517
ENSRNOG00000000299	4.10980993154563	2.90175045664021	3.81950132391818	3.56073414952656	1.98845165566421	1.35441830734606	0.336959318312263	2.58166073470759	4.10980993154563
ENSRNOG00000000302	4.4862455818573	4.90867377028691	3.85129560168741	3.19984961859225	4.12850366871793	2.47352665764099	0.260923745297678	3.32985980629721	4.90867377028691
ENSRNOG00000000303	2.38809500790853	1.34260992636956	2.31874806676725	0.168825569605495	1.50892856496339	7.08842157536387	0.781976648723307	2.2282293371002	7.08842157536387
ENSRNOG00000000304	5.93580333704484	6.04639632674494	7.81914557168072	7.78220357443407	6.00964476908433	6.04421783748584	0.186144686702522	5.68907944331104	7.81914557168072
ENSRNOG00000000306	3.66862565868146	2.78127157528082	3.97221547492927	2.84927612997577	1.57087673570701	5.05456828743996	0.412718763283674	2.90136466075685	5.05456828743996
ENSRNOG00000000307	2.54741577264969	2.26255132268594	1.04511581095621	0	0.526942179254953	1.06522210708511	0.615309642611997	1.15179383360627	2.54741577264969
ENSRNOG00000000308	2.47581201518069	0.905797580623616	1.91197683343389	0.779062163752978	0.416995350064367	2.22132649431901	0.496314067145456	1.31532635778857	2.47581201518069
ENSRNOG00000000312	4.82547172066508	2.55071994715866	3.71719658720869	2.98943006081024	2.53082960601262	2.23300941711695	0.41886777376556	2.75221787324826	4.82547172066508
ENSRNOG00000000314	5.48153558199869	4.13353944226485	5.63094017957173	6.12742274065846	3.84450386398119	4.51125466808013	0.229634554858204	4.27983300448761	6.12742274065846
ENSRNOG00000000316	5.07694481399306	2.04856194122491	0	0	4.28284712721526	1.99993002759367	0.671797137795509	2.01144014968891	5.07694481399306
ENSRNOG00000000321	5.47414306139455	0	7.97904414776116	0.288939657808967	5.55458360271379	1.31267562783241	0.683412155244343	3.04182832182217	7.97904414776116
ENSRNOG00000000322	4.82721901304155	3.83840432617633	5.29310429536375	4.42246889971727	3.95954325595802	3.35249371479505	0.229180908921188	3.70320205913902	5.29310429536375
ENSRNOG00000000323	0	0	0	0	0	0	0	0	0
ENSRNOG00000000327	4.86921247103504	1.60027736665536	2.24698079493913	2.15636425430018	0.803196446015193	2.59468516916804	0.613838825600501	2.1263650468162	4.86921247103504
ENSRNOG00000000335	0	0	0	0	0	0	0	0	0
ENSRNOG00000000340	6.88737709445253	6.64081263167862	7.24628920062813	6.69143344074319	6.92627312499213	8.10896101505653	0.151748653652768	6.09327073731484	8.10896101505653
ENSRNOG00000000341	1.42002635917509	2.56938779557342	4.77029181955813	1.07862213034034	3.77065844914821	2.85619393180423	0.509678270914479	2.42497982235913	4.77029181955813
ENSRNOG00000000345	0	0	0	0	0	1.23500277379679	1	0.319286110542398	1.23500277379679
ENSRNOG00000000368	4.21245377855197	0	1.35022565539642	0	0	0	0.935893627497057	0.928367580206492	4.21245377855197
ENSRNOG00000000373	1.23951291487013	2.88327358935579	1.73505940088828	0	1.7173524553956	6.69867134724813	0.773829824816775	2.14967136179639	6.69867134724813
ENSRNOG00000000376	2.90287316080501	0	1.79047346082629	0	0	0	0.876641288706547	0.795712558619692	2.90287316080501
ENSRNOG00000000378	0	0.918002991531662	0	0	1.40278819882202	1.06571154252347	0.717175474427154	0.586239743900615	1.40278819882202
ENSRNOG00000000383	0	4.62139051812788	0.339452120413156	0	6.66593201794795	0	0.851158318891221	1.78256185362574	6.66593201794795
ENSRNOG00000000386	0.922779377094098	0	6.98763322652833	6.43645802189837	0	0.356414290188738	0.779162659542891	2.21177822503606	6.98763322652833
ENSRNOG00000000387	4.09071296404316	2.42914887047013	4.31861988393713	4.02973503626958	1.8689956554509	1.45679195871766	0.357415801443412	2.65020288147599	4.31861988393713
ENSRNOG00000000390	4.06042374996973	1.39360894966554	2.06911438408883	0	0.887704621679141	0	0.785715569441936	1.31379532497788	4.06042374996973
ENSRNOG00000000392	4.51477022249793	4.50991431959039	4.79039302002884	3.54529651957336	3.92644269443242	3.62580783411479	0.159892246582818	3.58178812240293	4.79039302002884
ENSRNOG00000000394	4.11555559247353	4.53342791789353	4.33996270680596	2.11527200720056	2.92272439308606	5.61122541759176	0.357468599962378	3.42794809071625	5.61122541759176
ENSRNOG00000000395	6.55930468817312	3.82962258637894	4.58664592475096	1.84396817123155	3.68576122971518	4.69124146466387	0.43173125010202	3.66118218785938	6.55930468817312
ENSRNOG00000000396	5.08056796107768	3.8346154576364	4.21575111777591	3.38111790998559	3.62310400254238	5.47547203633419	0.264532580372801	3.69645158081785	5.47547203633419
ENSRNOG00000000397	4.578381326747	3.31697273728532	4.83065985901801	3.19990284357252	3.20558519312868	5.77341193109406	0.337254913105565	3.60602411485017	5.77341193109406
ENSRNOG00000000398	3.85625310459262	2.18935238437184	2.59314458296327	1.98232775131857	2.37990786461147	2.62048600476658	0.38981087242329	2.28732608072109	3.85625310459262
ENSRNOG00000000405	0	0	0	0	5.64554941025525	0	1	0.949364201465036	5.64554941025525
ENSRNOG00000000406	0	1.99944373383454	3.04492738077677	0	0.884921392237665	0.404056216479109	0.784006583322035	1.01676504380716	3.04492738077677
ENSRNOG00000000407	2.19853595661524	2.19104270674785	3.56309185278845	2.52061761203839	2.19166686965163	0	0.489103086807597	1.87915115494988	3.56309185278845
ENSRNOG00000000408	5.03743151177727	2.96469157768536	4.09394572781854	2.78559365409443	2.88402190012455	3.35589948942127	0.361414549794268	3.06899977295938	5.03743151177727
ENSRNOG00000000411	5.11132011470094	3.20400029138597	4.38579435731203	3.80451486255276	3.18130216012803	3.45352982659745	0.294540702073358	3.34785747353579	5.11132011470094
ENSRNOG00000000412	5.410407253759	0	0.41118758470208	0	0	0	0.984800124448436	0.972342137558502	5.410407253759
ENSRNOG00000000413	0.599057799482755	10.6393438852914	0	0	0.236000257743378	1.12371187997	0.963178745638552	1.93732750973229	10.6393438852914
ENSRNOG00000000414	2.26084255024818	1.0361896167617	0.524761779273758	1.03319743890952	2.8900438881409	7.595356771262	0.796058684099254	2.30520724695647	7.595356771262
ENSRNOG00000000415	4.1958278129904	3.40978967588478	4.11220419406593	2.58343941330692	3.46658783852914	4.89226380083206	0.273634879143056	3.27624965925033	4.89226380083206
ENSRNOG00000000417	5.03073024932634	4.35133002162986	4.56718412021549	3.57942552543632	4.16281820261799	2.9103416232088	0.221938027954125	3.54625253862699	5.03073024932634
ENSRNOG00000000418	2.28666147483202	0.907074479417118	1.52502197712199	0.0526342991434823	0	0	0.78267611686027	0.793438335339269	2.28666147483202
ENSRNOG00000000419	0	0	0	3.81026869481515	0	0	1	0.687181242116451	3.81026869481515
ENSRNOG00000000420	4.99594918179068	3.02597403489566	4.78373976988679	3.66953502181763	2.85299958442168	6.78782615328333	0.43050404779553	3.79236111341304	6.78782615328333
ENSRNOG00000000421	4.16992940967042	2.78516906068719	4.28698210334523	4.0718528349225	2.7568239017938	5.53833642674017	0.347430133598602	3.42236055296542	5.53833642674017
ENSRNOG00000000422	3.40160971609049	1.74405816529725	3.79583426089999	3.44918721579679	1.39788070652131	3.41781566241558	0.293406901125247	2.49997037544952	3.79583426089999
ENSRNOG00000000423	4.19769078261394	1.82518278464624	3.66980722024812	3.02622693891375	0.901353885834808	3.46388306522101	0.386021764717056	2.4957380631707	4.19769078261394
ENSRNOG00000000428	0	0	0.922426986508733	0	0	0	1	0.274632426644105	1
ENSRNOG00000000431	6.06064261042256	4.28833855333658	5.38504722235924	4.52486299379203	3.1470248083627	4.44600578806001	0.280892117663041	4.01897344199945	6.06064261042256
ENSRNOG00000000432	3.41559183850382	1.53336250311168	2.67153546221554	1.43281513055806	2.50218138480545	6.65880767825716	0.652926263152895	2.69531718008637	6.65880767825716
ENSRNOG00000000433	7.10084431207643	1.07075339070049	3.04693993358465	0	0.765729072783264	1.63663529209765	0.816358241284706	2.06246574893246	7.10084431207643
ENSRNOG00000000435	5.1635907897129	4.95286059432879	5.64313206370478	3.85740609099157	4.78414153617957	3.47990078262784	0.211859671444895	4.01327021842719	5.64313206370478
ENSRNOG00000000436	2.00194020163072	1.09155564204277	3.30333581816796	0	0.742844412512889	0.239779287971416	0.753211918586078	1.16180961155883	3.30333581816796
ENSRNOG00000000437	7.33168751944582	5.40683394713247	6.89590045721476	2.08189178216589	6.07826019750703	7.95757674655553	0.301431207295689	5.15051169390246	7.95757674655553
ENSRNOG00000000438	6.45374917540433	4.69649043327783	7.16285863590279	5.39232322789713	4.0804881452456	3.65780278506845	0.322034539528978	4.53796384890359	7.16285863590279
ENSRNOG00000000439	3.27616625213122	3.19248709418565	1.63297217198245	0	1.91573810130857	0.910369640300492	0.532895071927462	1.63723261883369	3.27616625213122
ENSRNOG00000000440	5.17680437524545	3.39760789740141	4.32975128328324	3.07611198877372	2.80576502077754	1.78906147224925	0.405104131957658	2.99717230995547	5.17680437524545
ENSRNOG00000000441	1.66974929310552	1.28290412091475	2.74168550444224	0.650819692905724	0.307433188441408	0	0.714707883961839	1.05247138339593	2.74168550444224
ENSRNOG00000000442	2.14928700930116	3.87117831810025	2.5840340682337	0.0405095309975434	2.44945863258038	0	0.626817023264505	1.67446922606822	3.87117831810025
ENSRNOG00000000443	2.69037753542041	3.3217927637454	5.74131731588115	9.99913194092629	0	0	0.76490984048445	3.21678991377967	9.99913194092629
ENSRNOG00000000446	0	0	0	0	0	0	0	0	0
ENSRNOG00000000451	3.62212786285988	3.93616244258333	7.11570594621571	4.5674280170284	4.133495137482	2.22117767609768	0.480574625322183	3.72523881536988	7.11570594621571
ENSRNOG00000000454	0	0	0.884202468724833	0	0	0	1	0.269171781246405	1
ENSRNOG00000000455	2.73396795209935	2.94734130346721	2.67193327076668	3.56574692080258	1.89692009235023	0.481593444499865	0.398064063348174	2.09936672104773	3.56574692080258
ENSRNOG00000000456	2.4674073085346	3.69391588293508	3.93179631268364	5.51808022807271	2.13429027947324	2.68506305510725	0.459505037173327	2.98429401485426	5.51808022807271
ENSRNOG00000000457	2.22340216052475	2.84643895687916	2.61211537239529	3.41949952023339	1.7347464660512	0.0251436383708311	0.447764414742378	1.901301504171	3.41949952023339
ENSRNOG00000000459	2.73913219286007	3.87950875439142	3.82327419117739	4.9534462397849	1.90398535463908	1.88264970041517	0.425509049469325	2.80107221181962	4.9534462397849
ENSRNOG00000000461	4.76827554257407	4.12448207492379	4.89524241082821	3.66382152944447	3.84513031086037	5.99092432756565	0.289026176790828	3.93955748185534	5.99092432756565
ENSRNOG00000000463	5.68303044350982	0	0.419472013632838	0	3.34135048010013	0	0.867647286738436	1.47307146056875	5.68303044350982
ENSRNOG00000000464	6.04039750399301	4.79197661259076	4.84670376259213	4.04352658026137	4.32331205743001	4.01539078702777	0.270878786194283	4.04745515572705	6.04039750399301
ENSRNOG00000000465	6.35096085053065	4.719100129832	6.28339877462998	6.55704633762383	4.17084042155663	3.50966860906584	0.236425442291841	4.54677722364726	6.55704633762383
ENSRNOG00000000466	5.44776335651923	5.88289073150235	6.35051146180348	5.35957148958363	5.07701461111946	4.81322590966943	0.162887390778898	4.72769499299664	6.35051146180348
ENSRNOG00000000467	4.95819531197783	3.69057208472988	5.08218524136567	3.77247890476712	3.16568076771727	4.93570908619466	0.192369613435344	3.6853130014554	5.08218524136567
ENSRNOG00000000470	5.76723259987202	4.4099133347714	4.78579476396002	4.44470555851333	3.92055742072577	2.87748728994984	0.291221291529878	3.78527317990318	5.76723259987202
ENSRNOG00000000471	1.76623767676069	0	1.35625989742121	1.9649892676394	0	0	0.682186806248255	0.824239092581365	1.9649892676394
ENSRNOG00000000473	6.91828303798531	5.76246615609328	6.06481125813595	5.06696358620967	5.44377424895835	5.27888444069698	0.201625619002237	4.96240119244025	6.91828303798531
ENSRNOG00000000474	4.78808371395762	4.10478483218938	3.90917344039546	2.91984155350101	3.45063127924059	1.89075874023115	0.320179394603556	3.05477899344554	4.78808371395762
ENSRNOG00000000476	4.86012344735502	3.14743484218588	3.65766081096092	2.38021743361006	2.18074716181145	5.51831937951361	0.411915745356749	3.16520268868481	5.51831937951361
ENSRNOG00000000477	5.14587615848919	3.23935236466631	4.27028979398879	3.71379279763735	2.90793934216421	5.25294675420368	0.26604051558226	3.5423196752474	5.25294675420368
ENSRNOG00000000478	4.24136062890185	3.27800185131484	3.58174832536455	3.71006615157698	3.20643505582506	2.9250594623593	0.212455044136866	3.02216093135421	4.24136062890185
ENSRNOG00000000479	0.11554868454256	0.58716909757878	1.01507717406909	0	0	4.71707717925045	0.927166976883622	1.05171987318921	4.71707717925045
ENSRNOG00000000480	5.15399145604835	3.77544304024369	5.19134218702249	4.06246584828672	2.61727355992767	5.84325319423086	0.288050152881768	3.84740277694879	5.84325319423086
ENSRNOG00000000481	6.96591862216964	6.35671357281025	7.01419494493941	6.04155323696059	6.545368917814	4.83918458563516	0.123242533839918	5.41231091630985	7.01419494493941
ENSRNOG00000000483	6.67765425207623	0.563821959129269	2.69959427312567	0	0	1.85320364366312	0.84675397429188	1.80586115746945	6.67765425207623
ENSRNOG00000000485	3.83449279295703	3.30507515960686	4.30921672268073	2.04118970388023	3.39046766420113	2.86631060444611	0.28351081328359	2.86146620872224	4.30921672268073
ENSRNOG00000000486	0	0	0	0	0	9.66272446242327	1	1.52324635177475	9.66272446242327
ENSRNOG00000000487	4.20147986093643	0	0	0	0	0	1	0.743068551562347	4.20147986093643
ENSRNOG00000000488	7.31925110865381	6.70278683443114	5.1608163858938	3.54317947040962	5.15852623920918	7.97010247877102	0.300270978626179	5.16499049942782	7.97010247877102
ENSRNOG00000000490	8.34325453224807	8.07663462899657	8.43027179783536	7.48607644111447	7.23696538707983	7.7829877743165	0.0765204326211533	6.77610157060171	8.43027179783536
ENSRNOG00000000491	0	0	0	0	0	0	0	0	0
ENSRNOG00000000493	4.84262188398319	4.5635122917515	5.66794175603717	4.97662877761569	5.03228989790452	7.00656278172633	0.284014276651869	4.62479595223861	7.00656278172633
ENSRNOG00000000495	2.52727556205545	0.339357478915128	2.26177029176969	0.528547315426028	1.93502555384889	1.5862180606956	0.47366889463798	1.37883759390697	2.52727556205545
ENSRNOG00000000498	3.61322351504314	4.82068884584812	3.79873228893989	1.87200170561902	1.62088946187114	2.93372917351053	0.425867273848119	2.72644746638285	4.82068884584812
ENSRNOG00000000499	0	0	0	0	0	10.6050104288732	1	1.65785863269617	10.6050104288732
ENSRNOG00000000500	0.220499600888206	0	2.75789372286451	0	0	0.94558897648869	0.915436293450371	0.691345513384539	2.75789372286451
ENSRNOG00000000501	5.17338296140446	3.21383701495634	4.04875007166825	3.07176541467339	3.18027487130476	4.64063903101496	0.298127877287904	3.37525389175858	5.17338296140446
ENSRNOG00000000502	0	0	0.661776957864344	0	0	0.980985314641335	0.865079130546149	0.358263057578832	0.980985314641335
ENSRNOG00000000503	3.84145580895298	4.62316201836884	3.33565560753343	1.51192491312864	2.96774225070669	2.96609005743864	0.367408341751359	2.80191985684008	4.62316201836884
ENSRNOG00000000504	3.72791555483587	1.83260893966807	3.18796168719521	2.53845348661663	1.90445596627811	3.3287412673376	0.313706485089155	2.40483476957438	3.72791555483587
ENSRNOG00000000505	8.11425322705969	8.16008969686448	8.20227016789963	8.01122566733947	8.17216944067976	7.26575607914564	0.0314024459581748	6.85102381784955	8.20227016789963
ENSRNOG00000000506	1.38081975262488	1.57517918993463	2.13722151488563	1.19411290437448	0.939877242562097	0.0698987281708164	0.51714056949843	1.11632141457871	2.13722151488563
ENSRNOG00000000508	0	0	0	0	0	8.53347719117691	1	1.36192531302527	8.53347719117691
ENSRNOG00000000511	5.29156038850735	3.25056811270743	4.48709732491603	3.07071029183208	3.40338648752447	7.51277625620605	0.480795861865943	3.92812781765134	7.51277625620605
ENSRNOG00000000512	3.8646084147957	1.1117925339112	2.08010333004355	4.67882923390866	1.23077973011247	6.79605392860239	0.618422296850783	2.91151278117496	6.79605392860239
ENSRNOG00000000513	5.4150764966021	4.85983923279391	5.88159169971599	5.59892400443838	5.46540634860809	2.32497242959627	0.195312435129373	4.24873180669773	5.88159169971599
ENSRNOG00000000515	0	0	3.86420893038743	0	0	1.95615444002499	0.89875524459135	0.959874087857682	3.86420893038743
ENSRNOG00000000516	0	0	0.892709646601311	0	2.17086148740931	8.26031947350347	0.925824391082267	1.74995928551377	8.26031947350347
ENSRNOG00000000517	4.57892682137396	3.41368871555103	3.59332675754767	3.02439681237713	3.37558247773985	2.70818922289851	0.296115242074182	2.99860372136605	4.57892682137396
ENSRNOG00000000519	5.98894818742813	4.48625362802079	5.23973721223458	4.84769576263098	4.18694998285531	4.01845204553743	0.239295852346946	4.14390466729345	5.98894818742813
ENSRNOG00000000520	6.24239504167822	5.26180296850866	5.61702222002656	4.53614735636213	4.38331625035465	5.37659121446162	0.193422401445919	4.51581392183396	6.24239504167822
ENSRNOG00000000521	3.00539675380239	4.08727451482396	1.62746909853289	0	1.73502386322924	3.39062683063078	0.52249272659311	2.05261196965891	4.08727451482396
ENSRNOG00000000522	5.05871560621406	0	0	0	0	5.687280996141	0.822104249477156	1.65258583597603	5.687280996141
ENSRNOG00000000523	5.15132395625046	4.02056807191452	4.71287906448496	3.42478560334133	3.16546210160092	5.1534123913232	0.205380154242421	3.69054447759397	5.1534123913232
ENSRNOG00000000524	6.15719644254605	5.62020609875798	5.99959339575331	6.93119192772969	5.46746401231158	7.17866666339876	0.159296474066624	5.35908785922343	7.17866666339876
ENSRNOG00000000525	2.45467995858522	4.44886442090437	1.81366628399608	0	3.35480884074723	2.53877975136571	0.543167250188824	2.16485235796963	4.44886442090437
ENSRNOG00000000527	8.66242120760233	6.22296001016926	6.84800627402359	5.0510182151738	5.2536476821114	6.14820936268413	0.318346664596467	5.50065848805157	8.66242120760233
ENSRNOG00000000528	0.76660788198215	0	1.24065931356395	0.369936556736124	0	1.09606682637514	0.640092773143344	0.58762333597153	1.24065931356395
