Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSORLG00000010353	0	0	0	0	0	0	0	0	0
ENSORLG00000010354	0	1.68070242394327	0.224509567843429	10.6063959586909	0	1.94500832841542	0.927398140985916	2.197716345697	10.6063959586909
ENSORLG00000010355	1.84698666640101	0.0652138335098076	1.69754699085183	1.10809618460192	0	3.6637089477978	0.742455323685012	1.30342970669248	3.6637089477978
ENSORLG00000010356	5.40433434956332	3.4110004251438	3.42949947275301	0.532542386199952	0.87648512097528	3.54573860656583	0.563488664886511	2.53758414658396	5.40433434956332
ENSORLG00000010357	0.550477149338425	0	4.86401771720462	0	0	1.80879689623151	0.902990729773664	1.16089749893546	4.86401771720462
ENSORLG00000010358	6.05938340089607	4.55097452086492	4.6235274468795	2.17950468074292	3.18385170748523	5.17175926358594	0.349451377622224	3.73120748543954	6.05938340089607
ENSORLG00000010359	0.394876279356736	0	0	0	3.27251893695353	1.95032283084995	0.856673152676092	0.924913028548044	3.27251893695353
ENSORLG00000010360	4.1000777845718	3.95614960657247	2.90228972612099	0.779780803780515	2.62717022842461	4.96562731090211	0.421403691818321	2.82178559317012	4.96562731090211
ENSORLG00000010361	3.37228351288053	2.65841944439408	3.5195293243436	0.682986720796773	0.548762119163684	3.45135619843792	0.391179501101549	2.08921668873116	3.5195293243436
ENSORLG00000010362	4.81490925819588	4.36833533594119	3.5769695095933	0	1.29338225645408	2.41726924447414	0.515839002505724	2.42667208673776	4.81490925819588
ENSORLG00000010363	4.60430265835508	2.89819287078873	3.26576242590061	2.74047644527371	1.52661973581897	4.52792108447309	0.35021766933109	2.84478469856304	4.60430265835508
ENSORLG00000010364	3.07894792672796	0	0.264896684465411	0	1.08698752223885	4.00062202812121	0.778492839249148	1.31570671440037	4.00062202812121
ENSORLG00000010366	0	0.491483719116906	0	0	4.5700511941476	3.32256706726854	0.833084986388349	1.31674099527449	4.5700511941476
ENSORLG00000010367	4.41080238932033	2.96537057582783	3.07415088440364	0.636719733784857	0.490323670385089	3.55045744792584	0.514055658522546	2.23455433716716	4.41080238932033
ENSORLG00000010368	10.4099373488684	8.82073048036968	7.53753452387917	6.65058398120755	6.33646371347443	7.32339393962964	0.295505719012875	6.76773567234883	10.4099373488684
ENSORLG00000010369	1.44209580447286	0	0.740369797467215	0	0	1.65583310467334	0.736390630700595	0.653527048187715	1.65583310467334
ENSORLG00000010370	8.27535165843391	6.82246823423861	7.14115813117384	5.15607700709432	4.80699935696717	6.35719102179248	0.268094094336105	5.54676278629092	8.27535165843391
ENSORLG00000010371	6.59299663884088	1.8656615208898	0.0564170539494791	0	4.83181138633356	4.54734494243834	0.657174558924148	2.65020087162517	6.59299663884088
ENSORLG00000010372	2.22889563217963	4.77189613993382	5.03902430767155	5.91403106779418	3.14334443545872	3.53337645851403	0.367046376347879	3.57108777398569	5.91403106779418
ENSORLG00000010373	4.05638410361049	3.75952871268751	2.14780487989224	6.81757209720572	2.559386574614	3.47075810041277	0.530804745643325	3.33460560200944	6.81757209720572
ENSORLG00000010374	0	1.72990510827293	3.46218322892228	0	0.298318127848243	5.9605603613347	0.815775493168095	1.75239175993518	5.9605603613347
ENSORLG00000010375	3.85092940781251	1.94303237508823	2.4930298554306	0.558649689450258	0.595904618623105	3.42157340909509	0.531947278524298	1.91358094771773	3.85092940781251
ENSORLG00000010376	1.22313456915003	0.56789780380497	4.17895122057691	0.745365107500842	0	2.298071734934	0.768627631182427	1.39743543816417	4.17895122057691
ENSORLG00000010377	3.07442151647633	2.03797956033852	2.37873078527594	1.07275752497175	0.198871279517819	4.04427170367667	0.566658162031296	1.91052721889833	4.04427170367667
ENSORLG00000010378	0	1.90083010631789	0	0	3.74259912509114	0	0.898421923225795	0.934550164947832	3.74259912509114
ENSORLG00000010379	2.46887000298206	1.83436334158911	2.72814255806083	0.311537990833377	0	5.75733000000598	0.744919471579439	1.97788048072154	5.75733000000598
ENSORLG00000010380	0	0	0	0	0	0	0	0	0
ENSORLG00000010381	7.49851416726254	5.6009298067716	5.17984939105394	4.48091134604775	5.16387304376187	6.73669957274344	0.275529456783179	4.99090096920347	7.49851416726254
ENSORLG00000010382	5.63713780970483	2.50118179381978	2.5722033157766	0	0	3.69638782877879	0.688857245133258	2.15653828474475	5.63713780970483
ENSORLG00000010383	3.89637842408805	2.3367689658548	3.03556408942786	1.12446048627434	0.570326912960628	4.06172436330077	0.460155446407684	2.21219695547345	4.06172436330077
ENSORLG00000010384	4.35796012402036	5.30105714649024	4.12984349813156	1.63459326844576	2.23626911727576	6.26129573759369	0.435908352057794	3.47956103485931	6.26129573759369
ENSORLG00000010385	3.82103666410392	2.62241735353301	2.87228900200233	1.12924344533829	1.22359553939678	2.47422316026213	0.45973988695274	2.08607786451274	3.82103666410392
ENSORLG00000010386	0	0	0	0	0	0.804516204837329	1	0.257788029262476	1
ENSORLG00000010387	4.72463390218048	3.2287648288756	4.04719809036789	3.15103075006628	0	6.42494727470593	0.528350135069903	3.15784642589516	6.42494727470593
ENSORLG00000010388	4.69327506788559	2.47763588510176	0.565919796575033	0	2.10288316752026	0.0159256899902542	0.780010143683607	1.51937853582236	4.69327506788559
ENSORLG00000010389	3.89830510949483	1.06224607680946	2.5365254298435	0.0689459110217293	0	2.39282296445572	0.689067930195142	1.52113048883148	3.89830510949483
ENSORLG00000010390	6.0355447352694	3.10002899090244	2.09623148731468	0.937931897643863	3.16835321093424	2.14785045650244	0.620567933946842	2.5866441017877	6.0355447352694
ENSORLG00000010391	4.79572539490747	3.55307783522008	4.22520550852779	1.83361877072556	1.98321070391613	4.38653507018475	0.333504461888286	3.01583967791001	4.79572539490747
ENSORLG00000010392	3.83171513151783	6.78927279516792	5.12410062788105	6.17093052998701	6.07904524156645	3.76845960178666	0.264302617195947	4.57540379215755	6.78927279516792
ENSORLG00000010393	0	0	0	0	0	0	0	0	0
ENSORLG00000010395	5.21218410185208	4.86761975621747	5.32604831359602	3.61543983974442	2.74368298904529	5.72820624319695	0.240077117463979	3.96189405158803	5.72820624319695
ENSORLG00000010396	0.455596827005011	1.07084267509628	0	0	2.53663980848016	0.502167633665018	0.840055562560792	0.772186072401037	2.53663980848016
ENSORLG00000010397	5.07908792144234	0	0	0	0.419722250445951	0.32723896695857	0.970586797119574	0.970947990852348	5.07908792144234
ENSORLG00000010398	4.80246208128545	0	0	0	0	1.97561918170002	0.917724735843361	1.09940085697555	4.80246208128545
ENSORLG00000010399	3.36967585815815	1.57618349414562	2.41294949132099	0.726081343794674	0.228086000112377	2.64630784120638	0.54953482233579	1.64411697872486	3.36967585815815
ENSORLG00000010400	5.11391298769511	6.94271388843662	5.14752243557568	4.54930567913441	4.92501672252316	7.70543195113349	0.307541176599697	4.95592069158545	7.70543195113349
ENSORLG00000010402	2.84230307001748	0	0	0	0	0	1	0.548900438573926	2.84230307001748
ENSORLG00000010403	2.94607391946432	0	0	0	0	0	1	0.563724845637759	2.94607391946432
ENSORLG00000010404	4.30176321746614	4.44903306002676	4.30181442161002	2.81964366155931	1.52784603856519	4.5970245628623	0.242984232027101	3.1771584563024	4.5970245628623
ENSORLG00000010405	7.6911223462435	1.79613671565299	1.37374842400746	0	0	2.30890543842882	0.857529490978252	2.00392034504443	7.6911223462435
ENSORLG00000010406	0	0	0.36657680559642	0	0	0.235825074005998	0.871336609187637	0.210534069827151	0.871336609187637
ENSORLG00000010407	3.26742493250788	0	0	0	0	0	1	0.609632133215411	3.26742493250788
ENSORLG00000010408	3.75576247177432	0	0	0	0	0	1	0.679394638824903	3.75576247177432
ENSORLG00000010409	0	0	0	0	0	1.31645278928416	1	0.330921827040595	1.31645278928416
ENSORLG00000010410	6.35916270107631	5.40611144515335	6.94282279861267	2.23743828772387	3.35284325405454	6.16297735178842	0.322508042564589	4.39769484013911	6.94282279861267
ENSORLG00000010411	0	0	0	0	0	0	0	0	0
ENSORLG00000010412	0	0	0	0	0	2.20477613909505	1	0.457825162727864	2.20477613909505
ENSORLG00000010413	3.14189377801657	0	0	0	0	1.35453679018808	0.913775774364773	0.77288662036706	3.14189377801657
ENSORLG00000010415	5.25062813909184	5.60007048890796	4.11697185182881	3.26533187074877	4.78579115521335	5.12554365588965	0.194857753400577	4.04845641644014	5.60007048890796
ENSORLG00000010416	0	0	0	0	0	1.93862078197448	1	0.419802968853497	1.93862078197448
ENSORLG00000010417	3.9046093347729	4.16145239027809	6.14692195594375	0	0.795118586600541	4.88759350470422	0.552661513684539	2.92119389799772	6.14692195594375
ENSORLG00000010418	6.08579004286482	5.33916946029268	5.99635710805157	4.36553157562869	5.0754770101796	6.47722722457054	0.170560974142808	4.78715905653296	6.47722722457054
ENSORLG00000010420	3.81767441600298	4.43800002397664	4.26736350332642	0	3.022545364569	7.36002182410505	0.577566923593591	3.35473886508195	7.36002182410505
ENSORLG00000010421	0	0	0	0	0	2.69557296567974	1	0.527938995097106	2.69557296567974
ENSORLG00000010422	4.41901295354174	1.05980518431724	2.79538461618161	0	0	0.863724408359448	0.786426776365243	1.41776484839504	4.41901295354174
ENSORLG00000010423	4.11254167777175	4.51650058769304	3.40182157552531	9.72989260392806	0.609773870240423	2.86221530365633	0.681335577976921	3.70201159954169	9.72989260392806
ENSORLG00000010424	2.63363115101037	6.6266041318568	2.77336553545159	2.52264084628025	2.00956574585878	0.967375219136983	0.670824504354935	2.6005724477071	6.6266041318568
ENSORLG00000010425	5.84395119215458	3.73918923672301	4.51275784218733	2.56882986725428	2.58703608619198	3.59340158112565	0.418160280451824	3.32333229801266	5.84395119215458
ENSORLG00000010426	6.57959652862157	7.88091934435794	7.64599628247185	9.05357025341266	7.13396725453416	7.17117679765177	0.195639837357814	6.52298089977254	9.05357025341266
ENSORLG00000010427	3.34606334699985	3.41961978803302	3.94605707089748	0	0	5.14805227847068	0.583852702866784	2.34909216960969	5.14805227847068
ENSORLG00000010428	5.62664063266163	4.93016960815008	5.42384443322508	3.9936290787097	3.35237718288666	5.20958881663699	0.185673633157861	4.103131912204	5.62664063266163
ENSORLG00000010431	0	0	0	0	0	0	0	0	0
ENSORLG00000010432	6.8281872712444	5.60832136371235	5.83764306956456	3.4451307535828	3.81078240062473	5.69973484493615	0.28526821356575	4.50215255960439	6.8281872712444
ENSORLG00000010433	4.84300396562934	5.63518846063653	4.99499600023829	2.41175705139679	2.42676122477041	4.01760127347191	0.336521940797873	3.52368998813445	5.63518846063653
ENSORLG00000010435	10.2373653379348	0.180975295303341	1.62891354266179	0	0	0	0.964641511204869	1.85884224101497	10.2373653379348
ENSORLG00000010436	1.46364861134725	3.42275776630138	2.97649011806344	0	0	0	0.7405519740178	1.22906406710427	3.42275776630138
ENSORLG00000010437	1.66277517193778	0	0	0	0	0	1	0.380396453133968	1.66277517193778
ENSORLG00000010438	3.0802398010809	2.80471030668791	1.39897416276272	0.28936234047694	0.500812248745801	2.33614053969947	0.524063055363376	1.56204320783102	3.0802398010809
ENSORLG00000010439	5.38078138791424	0	0	0	0	0.615614042168775	0.977118042983441	0.996216210438065	5.38078138791424
ENSORLG00000010440	3.13335144581886	2.95131922265384	2.6627182148308	1.01685997869093	1.74538794120005	2.84818324263045	0.283548698950831	2.09162410639654	3.13335144581886
ENSORLG00000010441	4.78886838474415	5.34834220381465	6.43814810899962	2.99039763660214	5.38140797609937	5.82373662459668	0.244107081294286	4.4307154308787	6.43814810899962
ENSORLG00000010442	3.83507518041353	3.43739221701596	3.40401751071222	2.06271234973324	0.230928483169038	4.26313208500371	0.391521281422708	2.51782558678149	4.26313208500371
ENSORLG00000010443	4.74738739965272	4.93609137793388	5.00506308001345	5.04216715364816	4.1623792433028	3.632198405986	0.108196185419135	3.94764040656516	5.04216715364816
ENSORLG00000010444	7.14348525777547	4.95389843291906	4.0208755167739	1.71953831952902	5.08534816827219	4.58384397858113	0.429872011175211	3.990980240718	7.14348525777547
ENSORLG00000010445	6.48182848704951	5.0959750399891	5.08459582038967	2.03785308580167	3.3046950175032	6.90022680966798	0.362196401431275	4.18105295169034	6.90022680966798
ENSORLG00000010446	0.403965719681479	0	0	0	6.32486099607973	0	0.987226099674543	1.10229325934796	6.32486099607973
ENSORLG00000010447	6.75451342162181	0	0	1.59585211854304	0	5.98169970124587	0.775629972233604	2.15824217337776	6.75451342162181
ENSORLG00000010448	5.39125218326657	3.56430499536332	3.81383248612881	1.09407388423806	1.89868820344356	6.04346699925565	0.478373862076795	3.18342751625325	6.04346699925565
ENSORLG00000010449	4.82080697257521	4.14462561614401	3.60692778267485	0	2.47367782883762	4.71356935356186	0.380236517819413	2.87712058165899	4.82080697257521
ENSORLG00000010450	4.5115818918104	0.884769822953588	0.766527318486347	0	0	1.10197273042131	0.877946585570835	1.16325690703464	4.5115818918104
ENSORLG00000010451	0.0872696090121284	0	0	2.60172503735306	0	0	0.99329140414462	0.526040864358544	2.60172503735306
ENSORLG00000010452	0.493175921937226	2.40425463537127	5.26343635079816	0	0	1.83409631145299	0.820211490995081	1.54502495865067	5.26343635079816
ENSORLG00000010453	1.15639661659767	1.6374247681238	1.86772253958659	1.81774194243421	0	5.45181114817043	0.762307031896487	1.81334343525845	5.45181114817043
ENSORLG00000010454	4.07235451956403	5.6086436780071	4.79567864649256	3.67566917069112	2.83431479433136	5.86490174203032	0.284330352589301	3.87655612910083	5.86490174203032
ENSORLG00000010455	4.52149679750013	2.96444521173955	2.32666677071746	2.00067430232573	1.48430980040822	3.88886985961606	0.43978879065847	2.5180359332808	4.52149679750013
ENSORLG00000010456	6.89549651892662	5.5226144843478	5.45343197633117	2.35115055512935	3.36427826059909	7.387448708408	0.36143118615528	4.4765502414139	7.387448708408
ENSORLG00000010457	1.19022924724471	3.815708626091	5.26957181166376	0	0.946221205001186	0.610010200183534	0.750941081626571	1.79752602454439	5.26957181166376
ENSORLG00000010458	0	0	0	0	0	0	0	0	0
ENSORLG00000010459	3.94022314136929	4.68952840781198	4.15016158079386	6.49387785986351	1.83477592733533	3.40010068301548	0.445176206603166	3.5648348295418	6.49387785986351
ENSORLG00000010460	1.80153946076376	0	2.72755020606596	0	0	4.46864847791291	0.797294878341156	1.39929043186911	4.46864847791291
ENSORLG00000010461	1.43075092868696	7.53042896743202	2.36642265729849	0	0	0	0.899151201016365	1.74667910777626	7.53042896743202
ENSORLG00000010462	4.45793831246063	2.60961314376308	3.59684690875277	1.47683581226073	0.340904031908829	3.46137925324079	0.484713410330412	2.34689012467389	4.45793831246063
ENSORLG00000010463	2.3871750224137	0	0	0	0	0	1	0.4838821460591	2.3871750224137
ENSORLG00000010464	4.99858366048585	3.33369564466472	1.93877884017507	0.673655916769115	0.627121189134773	3.33492575889042	0.603560607459312	2.21576023108275	4.99858366048585
ENSORLG00000010465	1.87561494955577	5.49390027013808	3.48426705261196	0.445196982381709	1.53113438758311	4.13220666247474	0.582503523154815	2.50640340398574	5.49390027013808
ENSORLG00000010466	5.73430045995497	2.14270750202152	0	0	0	0	0.925266995791904	1.25746785110977	5.73430045995497
ENSORLG00000010467	5.15397958366474	5.09589489085047	4.6851496444196	3.60504386580377	3.56014020723398	6.61556637400119	0.331872527836009	4.14966387054425	6.61556637400119
ENSORLG00000010468	1.93842130286204	5.07468952921989	3.19855701479858	0	0	4.75879351628886	0.609994984837202	2.22577947828665	5.07468952921989
ENSORLG00000010469	5.13059733156409	3.02376455329746	2.5996653318281	0.698929647154158	0.214734090961096	5.64740661802197	0.586794727421573	2.55741318574978	5.64740661802197
ENSORLG00000010470	0	0	0.755725090762799	0	0	0.242852459960747	0.93572994652973	0.276329642464754	0.93572994652973
ENSORLG00000010471	0	0	0	0	0	0	0	0	0
ENSORLG00000010472	0	5.99550487023141	0.828712812230023	0.885535319322346	0.5021472613642	3.22640988062126	0.818437132773849	1.75096389664901	5.99550487023141
ENSORLG00000010473	3.39027697152886	6.60161184182014	1.70142485340727	0	3.04714572964343	1.04887297960704	0.721652203906207	2.35871208284471	6.60161184182014
ENSORLG00000010474	0.147576324033675	9.23871483765827	0	0	9.54405951938893	0	0.80330610590549	2.81909382671234	9.54405951938893
ENSORLG00000010475	0	0	1.0075399844624	0	0	4.16900298504625	0.951665182870996	0.875458307482807	4.16900298504625
ENSORLG00000010476	0	4.65949077158342	0.191095151876691	1.66884982036153	0	3.11699014388168	0.786374290234784	1.48897145399116	4.65949077158342
ENSORLG00000010477	1.40273308977741	0	0	4.69402769255229	0	0	0.940233284434899	1.00528486668066	4.69402769255229
ENSORLG00000010478	0	1.9547546649217	3.71853698581779	0	1.13759532869514	0.687302610701653	0.796712921305675	1.18498607306314	3.71853698581779
ENSORLG00000010479	4.78920235763433	2.16554539157358	2.02836404861707	0	1.43386748497405	5.1345659622352	0.594241096154337	2.30654090588408	5.1345659622352
ENSORLG00000010480	0	0	5.89222343039155	0	0	4.10561103660449	0.860643063349291	1.55121107576362	5.89222343039155
