data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSCAFG00000005871	2.77723318747806	1.96936593457215	3.34469234374688	2.44688383355085	3.51459311840647	5.84077954903155
ENSCAFG00000005872	6.39686826320323	4.69575843153166	7.24917780029235	5.14045988188046	6.14378670593846	6.42129048147911
ENSCAFG00000005873	3.34396185541909	2.94736620354395	1.70187573457426	0	6.09037909340846	4.21409998826089
ENSCAFG00000005874	3.35795050707562	0	1.69213965995772	0.578335384725847	0	0.0408821179821666
ENSCAFG00000005875	4.42223762483145	3.4118305345651	4.36602347022093	2.87043633931249	5.23844818142989	4.98743486265516
ENSCAFG00000005876	4.83708768236347	2.56485638280431	4.13153056901861	1.19262908086609	3.50444110652378	3.79257797486252
ENSCAFG00000005877	5.17402218865846	4.02729438551086	5.90959744392372	3.76746197192956	6.70716442076801	7.90467970043078
ENSCAFG00000005878	2.08931407848847	2.68951580880624	2.20453348265964	1.82654084542026	4.4453168855866	3.65888389819806
ENSCAFG00000005879	1.99059270204438	1.331833403374	2.83856465576786	1.42008836891018	1.35675754119155	3.94514469911893
ENSCAFG00000005881	2.50817621041249	1.27344579426631	1.25287712567605	0	3.14181796942371	4.70042686112671
ENSCAFG00000005882	4.07447903834785	3.44193614200021	8.06080610827047	6.24051465618724	5.65485191500973	7.50696016292427
ENSCAFG00000005883	4.34949949319531	2.1054514432861	2.94629028784912	2.6271240274445	2.47852142260405	6.94750651673467
ENSCAFG00000005884	2.67310559202468	1.29935845181969	2.96316808934146	3.24411233704416	0.65430222566245	5.80817230935087
ENSCAFG00000005886	4.83409514690694	4.31879047978845	6.38894410251307	2.27310319135517	4.8411919789173	3.43566574067227
ENSCAFG00000005887	1.47960675334601	0	0	0	1.82169268677929	0
ENSCAFG00000005888	0.510505679197487	0	0	0	0	1.55136713715662
ENSCAFG00000005889	3.57986144444731	2.29176390119035	4.2214172662667	3.34325215167912	4.36521183131136	2.79412409611936
ENSCAFG00000005890	0	0	0	6.12101148467194	0	0
ENSCAFG00000005891	4.27104214517949	2.36603967483433	4.60448997320928	3.70128754262347	3.49934348004465	3.96888231195649
ENSCAFG00000005892	0	0	0	0	0	0.067480584349949
ENSCAFG00000005893	3.16629696341255	1.44680201221864	2.59945380728556	1.18807225429635	2.71474072692897	2.22043415971731
ENSCAFG00000005895	4.99471170332087	1.49097167200652	4.21959838058334	3.07304196219106	6.95082138465742	4.44696706550167
ENSCAFG00000005896	1.73693016571156	0	0	0.555493466371731	11.5542760766892	0.156742368842435
ENSCAFG00000005898	2.984964496155	0.263920072161441	0.716360156108117	0	0.104555591074523	6.19517364172917
ENSCAFG00000005899	5.59724265727071	3.06707828931509	5.00320233542896	3.00544782711072	3.9644173396807	7.07293953313073
ENSCAFG00000005902	4.22785391713295	0	0	0	0	1.51946607426679
ENSCAFG00000005904	4.51423319659917	4.20222433416727	3.77620752287174	2.9273452685083	4.81440993973346	3.40298390487821
ENSCAFG00000005905	3.3918694328018	2.22540737867448	3.21025216695232	2.27310319135517	2.74996382047166	3.26393893718152
ENSCAFG00000005906	3.75452096144926	1.88708401173515	2.11875908772474	0	3.3308730134462	1.6679512387367
ENSCAFG00000005907	5.79453250941844	3.23339601453761	5.10203796649507	4.03571386292093	6.05448454659073	5.05773874826125
ENSCAFG00000005909	0	0	0	0	0	0
ENSCAFG00000005910	1.19677064025664	0.317044015127784	1.50516876276028	0.540023284476034	0.138096068808737	3.92504731521374
ENSCAFG00000005911	0	3.05061309807959	0	0	6.36517349520497	0
ENSCAFG00000005912	0.0237717392035842	0	0	0	0	0
ENSCAFG00000005913	0.712249481721481	0	4.36519765725654	5.30052523273458	0	0
ENSCAFG00000005914	2.80539714442781	0	0.261663743893987	1.68350596836867	0	0.758094455523973
ENSCAFG00000005915	2.26348159690794	0.905564811034518	3.88803117660295	2.5945873862113	1.25270733339423	2.81415585361573
ENSCAFG00000005916	4.18966163172321	1.97747935298078	4.00266255039286	2.56996557851186	4.83635215585143	5.82528956993229
ENSCAFG00000005917	0.698911193367795	2.07616884303694	3.66463895774265	1.90238334023872	0	1.62590916820702
ENSCAFG00000005918	0	0.129416693707733	1.38430613715075	0	2.2530313539052	3.81116681795097
ENSCAFG00000005919	3.15421485536698	1.84927471546747	3.10710745864865	1.52134639912223	2.93047241125051	3.49880004835652
ENSCAFG00000005920	3.04438956943778	0	0	0	0	1.89644937731742
ENSCAFG00000005922	1.76484848451814	0	0	0	0	0
ENSCAFG00000005924	5.14365051288664	2.91046893916952	6.54182540116131	3.23483889981506	6.06061912799783	7.20080906247263
ENSCAFG00000005925	2.69492059238645	0	3.28829828460587	0	4.31245614783227	0
ENSCAFG00000005926	2.45346343774254	0	0	0	0	0
ENSCAFG00000005927	4.34917899296608	4.12321094192771	8.33072088058507	6.30169330700729	5.03567626555032	4.15709235598239
ENSCAFG00000005929	3.07071179932886	2.50277811952962	6.04827728961653	5.37058992386097	4.65816841389758	4.71925078077268
ENSCAFG00000005931	6.55983169931918	5.47942319427405	7.47076636677251	5.43586506456004	8.09746979242411	8.34469082367925
ENSCAFG00000005932	4.45143799555033	3.10158118079206	3.96325776526443	1.70158659301588	4.58581075522434	3.89971401827653
ENSCAFG00000005933	3.65016522145003	3.87945041198995	5.29954147391184	3.2220780868892	6.16644531016166	5.40035865371032
ENSCAFG00000005934	3.75452096144926	3.47563120509572	6.59190056110049	4.14487577315984	4.94106776098014	4.35514886244399
ENSCAFG00000005936	3.19178483386117	2.41254164761188	2.33425915853482	1.96897587417321	0.538496671004428	2.63282511479645
ENSCAFG00000005937	0	0	0.417618732425391	0.200999551641461	0	7.89162932556925
ENSCAFG00000005938	6.17496041431578	4.77938450390947	7.33014235287305	4.01229570178423	7.57027401018899	7.92580132379862
ENSCAFG00000005939	0	0	0	0.309235690812629	0	0.275026173308511
ENSCAFG00000005940	2.4719794902062	1.11720816170123	2.04334388235119	0	0.751318463990496	0.415067946775631
ENSCAFG00000005941	1.89049861692989	0	0	0.299785115055905	0	0
ENSCAFG00000005942	0.962749651627289	0.926048926854782	0.359533590164326	0	0.887664787839687	1.91389068819921
ENSCAFG00000005944	0	0	0	0	0	3.18465392022739
ENSCAFG00000005945	3.09646921725701	2.08723799759459	3.85360820356561	2.04344474036348	3.56450908577011	4.51627077447355
ENSCAFG00000005946	3.94840363275638	0	1.02752675866761	0	0	6.30533581927933
ENSCAFG00000005948	4.49053409023111	1.14687109795301	6.39773884405134	2.88970382565835	0.154634096605226	6.029738798622
ENSCAFG00000005949	2.39939503750893	2.65988138410398	6.81623876330936	5.09559025696913	5.03567626555032	5.36421984821435
ENSCAFG00000005950	3.09646921725701	2.65095106420539	3.61105472475381	2.58450937936032	4.01682540183929	4.14609366880081
ENSCAFG00000005951	1.95343898672309	0.463024463427392	1.9761271525679	1.38177626866036	1.33982945985054	4.48151153328713
ENSCAFG00000005952	4.36066343071889	3.67353748978886	6.06917698913014	4.51947064321261	6.40200322559187	6.36861612870027
ENSCAFG00000005954	3.08733345321326	2.58045879564959	4.94422744181465	3.3268885739836	2.64626064013425	2.72646006755875
ENSCAFG00000005955	2.87851405825666	1.77210177252501	4.43854937819314	5.75607141743213	2.63389987956308	1.44366202874178
ENSCAFG00000005957	4.59811567761084	0	0	0	0	1.97159800236709
ENSCAFG00000005958	0.94102175345041	1.02794720857913	1.29797484144448	0.0592504268073139	1.44711070719996	1.28379934808668
ENSCAFG00000005960	4.30044198853155	2.73725908116272	3.05867383880876	0.22140999605375	1.39014200768246	0.632654070750356
ENSCAFG00000005961	4.10039011705603	4.23516227766165	6.1278869147338	4.55679500538933	6.39184834102496	5.79252056603124
ENSCAFG00000005963	0.342338384686988	0	0	0	0	0
ENSCAFG00000005965	2.40264384490858	2.30397748111486	3.75652818050946	2.0137403297402	1.8792707812131	1.69663832157677
ENSCAFG00000005966	2.10396645780243	1.84927471546747	2.15868037176819	0.665634722679866	0.171021090075306	7.05182343404662
ENSCAFG00000005969	2.8169398641441	1.18391084774011	1.81854024819772	0.290260416379395	1.91665470242868	3.74820703147294
ENSCAFG00000005970	4.6317664959325	3.42840165660958	3.98574916599801	1.54539456823948	4.49142407439763	3.59561777608556
ENSCAFG00000005972	0	0	0.101773375621441	0	0	0
ENSCAFG00000005973	2.69492059238645	1.06449301016123	3.45453808650589	0.829547928124083	0.65430222566245	4.45582233464318
ENSCAFG00000005976	4.42705381424646	0	0	0	0	0
ENSCAFG00000005977	1.74817552758598	0	0	0	0	4.36578797355396
ENSCAFG00000005979	4.05906785477498	3.30068557205801	4.40513860878308	1.40490826055126	3.39963097777753	5.17704054976413
ENSCAFG00000005980	3.87504019534593	1.58309109680215	3.21912663680439	2.03438206505042	1.16113831780951	2.42408153734868
ENSCAFG00000005981	0	0	0	0	0	5.42494120969229
ENSCAFG00000005984	2.29227898628527	1.83333485176041	3.53411372768285	1.82923650214519	1.71453468290077	2.46656849119005
ENSCAFG00000005985	3.72469498988409	2.17383164478112	3.55407521101925	2.21767674582618	3.65100116892155	5.03832429074491
ENSCAFG00000005986	0	0	0	0	0	2.73605814649651
ENSCAFG00000005988	7.50063920823384	0	0	0	0	1.46300608706545
ENSCAFG00000005990	0	0	0	0	0	7.2657493462797
ENSCAFG00000005991	0	0	0	0	0	0.773992074513224
ENSCAFG00000005993	2.63762221259492	2.58995538956636	4.12766616541123	1.35819508391955	3.86936968445062	4.39318808920671
ENSCAFG00000005995	4.56563743287833	2.11445037746109	4.80781424708092	3.38957096666623	3.25060056672586	5.72499800600262
ENSCAFG00000005997	4.06558090487314	3.11060857039078	4.36849819237525	2.36309938330657	4.60107021823642	3.89061206866521
ENSCAFG00000005998	3.0165047958828	1.46594143516033	1.23312780552718	0	1.51007728410314	1.47257759671421
ENSCAFG00000005999	0.718863457689465	0	1.53798937263481	0	0	0.986064926513552
ENSCAFG00000006000	3.15160993513729	2.13927654732366	3.45302402671339	2.33679381636662	2.71474072692897	3.53791561251725
ENSCAFG00000006001	3.45155646023095	2.34718786273343	3.3990483336542	2.21767674582618	2.26322662743444	3.57907853415982
ENSCAFG00000006006	6.10301603070407	2.80091413126848	5.90515278902978	5.4332372559767	5.18438220022752	5.84017138004073
ENSCAFG00000006007	6.14208532963221	7.41319566026848	8.7532014215857	6.27547473761646	12.0208293037556	6.65966662570419
ENSCAFG00000006008	0	0	1.21981605248443	0	0	0.067480584349949
ENSCAFG00000006013	3.23796104989018	1.26593288008046	2.73478431750467	0	0	1.03926677881753
ENSCAFG00000006015	0.579120559777294	1.06449301016123	1.47726038750561	0.0358959982721632	0	3.72219808942405
ENSCAFG00000006017	4.39909308403527	3.2374264616767	4.69472911796245	2.63962217744282	4.73798920227417	6.32017600491919
ENSCAFG00000006019	0.136043561852163	2.4221668844403	2.15868037176819	0	1.18910298740177	0.843353118193405
ENSCAFG00000006020	4.74643332108369	2.45056519283603	3.77620752287174	2.78648867519041	1.64415847407632	3.05269422849123
ENSCAFG00000006021	2.83969758081678	2.43577799715336	4.15925447424462	3.03173879087417	3.99565840415804	5.74686184454774
ENSCAFG00000006022	4.26761624787291	2.57568071822986	2.37512862674554	0	3.31397150719443	3.6598651523182
ENSCAFG00000006024	5.31000816332865	3.32640504003462	7.6696604122751	4.63326312523114	7.79878728740517	8.10592228663557
ENSCAFG00000006025	0.518326121198142	1.23924147513671	0.949570544386584	1.48614414143217	0.854537139582463	0
ENSCAFG00000006026	1.63990232390264	0	1.81854024819772	0.532213657201619	0	3.55495142604252
ENSCAFG00000006027	1.93442181908658	0	0	0	0	1.3940840459677
ENSCAFG00000006029	2.99688943131887	1.81017059225406	4.05838070825229	2.24283638218492	3.60346558603944	4.02875850685783
ENSCAFG00000006030	3.3032908296248	2.57088256479565	4.32586397859872	2.62851907970123	4.42562338011488	6.58751970924881
ENSCAFG00000006031	2.87523567587823	1.61128904396614	2.71759306436619	2.2117958972588	2.24277782135392	2.35023423188589
ENSCAFG00000006032	3.23472101121213	1.91730774888085	4.0420856995918	2.67367917260277	2.00684269484524	3.38993030830888
ENSCAFG00000006033	2.74839255462065	0.847261907548457	0.867352361263392	0	0	1.40914493117241
ENSCAFG00000006035	0	1.331833403374	0	0	0.154634096605226	0
ENSCAFG00000006036	1.68202712332378	0.139567505765293	1.23312780552718	0	0.0355331079376895	1.89995527938308
ENSCAFG00000006039	4.09128538327555	2.24795736911629	3.71383464573381	3.17054271759989	4.09175751324872	7.12572239582656
ENSCAFG00000006041	3.36306340510631	2.16013482286298	2.78520976355849	0.442819992107499	2.16931409244364	2.7109632373745
ENSCAFG00000006042	4.94424018191843	1.56872664529835	4.0884660766617	1.65276020322459	0.250783702067438	4.40525740747975
ENSCAFG00000006044	2.32213768906342	0	0	0	0	0
ENSCAFG00000006046	0	0	0	0.615475675578975	0	0
ENSCAFG00000006047	2.90868812517729	1.45641182071522	1.99621047194988	0.355415888346062	2.16931409244364	7.61895948860797
ENSCAFG00000006048	1.11426564053505	0.439953803268443	2.05873243883117	1.13201340056373	0.0703762088244504	2.68936754828104
ENSCAFG00000006049	3.41302920982049	1.70739834647227	3.42396349169865	1.72821259432752	1.86028263244746	3.83470542318933
ENSCAFG00000006050	3.47236404947423	0	0	0	0	0.373468491440276
ENSCAFG00000006051	1.99970419627289	0	1.60155735014495	2.31352544479611	0	1.32685582502039
ENSCAFG00000006052	4.99283807471909	0.884706535495191	0.771398671675699	0.973944995846757	0.40040060219569	4.30746221342158
ENSCAFG00000006054	2.63495161393737	0.895183295560482	4.10525109539787	0	5.12451380535532	3.49659418245939
ENSCAFG00000006055	5.23500771157449	3.80156389434041	4.5197126451632	2.69234199872184	3.41574812188793	5.81933288869614
ENSCAFG00000006057	4.84707983768583	2.53919330646433	4.72234229181114	3.25581339108185	3.30830210812156	4.30807623235478
ENSCAFG00000006058	3.83094262045786	2.48087863257296	3.58491767278086	4.08376393143969	2.75383515598377	2.60155601451651
ENSCAFG00000006059	5.46990774720796	4.11422275431791	6.06731319069044	4.1404678087705	5.72929878260203	7.96627288180161
ENSCAFG00000006060	2.04425229880885	1.31751398268064	2.3657952879485	0.792179045673869	0.428883157589333	2.34770343955244
ENSCAFG00000006061	2.4826500813675	0	0	0	0	0
ENSCAFG00000006062	2.93291884940936	4.56137191696431	4.85745492829044	2.09860376082483	7.42543775583593	4.13639754158759
ENSCAFG00000006063	0	0	0	0	0	4.35633503543635
ENSCAFG00000006065	7.28070597376106	3.94444691434122	4.63171954608357	2.46296874229133	4.69917665850202	4.18756531110188
ENSCAFG00000006068	2.8806946830188	0	0	0	0	0
ENSCAFG00000006069	3.41512481745446	4.45011009057086	4.65506251631053	1.84794039220964	6.70630996203099	4.07529634994933
ENSCAFG00000006072	1.16535563174868	0	6.62278602880803	3.36473281278542	0	2.11964511227416
ENSCAFG00000006073	1.3620392455035	0	0	3.60475648545391	0	0
ENSCAFG00000006074	2.40588388358662	1.70739834647227	2.18354404986681	1.24165710214734	3.1293136448567	6.07358893779155
ENSCAFG00000006076	4.24580531856095	2.9404294542731	3.91501339382055	4.65894170748113	3.07840630674029	4.08037186986299
ENSCAFG00000006082	4.45584541795871	4.14855153084368	5.29286889926999	3.33704437915332	4.76592748281236	6.81096059350483
ENSCAFG00000006084	3.14025616783854	2.10905953108172	3.23321777757279	2.30263395604179	2.88791634595694	3.37795553545886
ENSCAFG00000006085	3.10734114305385	2.70029925850338	4.22957514374415	2.6074231319019	4.2089385860376	5.88741127673984
ENSCAFG00000006086	5.56717573770226	0.825300483841279	1.08710754812054	0.853836594886624	0	2.85512573311475
ENSCAFG00000006087	0	0	0	0	0	4.48637677129953
ENSCAFG00000006088	4.8950164049699	2.91403477762447	4.23768901687379	3.50260275514099	4.76088004400222	5.79356954418113
ENSCAFG00000006089	2.79139776009626	0	0.734930987995039	0	0.281721766997654	0.588178289185673
ENSCAFG00000006091	3.07349810681141	3.12030837708211	4.94815710553044	2.12421580728505	3.29976428084555	2.53460241726545
ENSCAFG00000006092	2.386311163011	2.28406354269847	4.04719687772337	3.97468978437105	4.47223283997575	2.09857496948332
ENSCAFG00000006095	4.1903936034541	2.82136767214565	4.85387771310429	2.38544552992245	5.14196983792101	2.49418493531058
ENSCAFG00000006096	3.75188785312997	2.55879823152819	2.77573434150595	1.52134639912223	3.09447054396994	2.88292722445631
ENSCAFG00000006097	1.50042404267874	0	0	0	0	1.27282248392646
ENSCAFG00000006098	3.46099812149939	2.31305269844535	3.39590472064619	2.15959907899019	3.40232724171661	7.05528102449387
ENSCAFG00000006099	5.0497812469135	2.99974331857183	3.85012218050631	1.54539456823948	2.20116753212337	5.17343323204223
ENSCAFG00000006100	4.8083528146669	2.87970115057482	4.89392974362092	3.58335139157932	4.78348253995217	2.26147805062489
ENSCAFG00000006101	4.1365165531215	3.13433843904907	4.84008570084835	2.9207868753084	4.65414968139171	4.86332994226828
ENSCAFG00000006102	6.0858640125169	5.40493178163085	8.12944628893056	6.32569898307752	9.71117994762602	7.36395641209658
ENSCAFG00000006103	1.97679446275377	0	3.62327868772871	0	0	5.17736802167861
ENSCAFG00000006105	2.270745967648	0.392365299339029	2.83171171326863	0	0	5.75766550535769
ENSCAFG00000006106	1.77035507032745	0.299609190404555	0	0	0	2.30133895428661
ENSCAFG00000006108	3.76029354945441	2.01329284390213	2.88568048931635	2.59315278137119	0.703465939782144	6.36098437927972
ENSCAFG00000006109	0	0	0	0	0	4.35870433387328
ENSCAFG00000006110	0.0237717392035842	0	0	0	0	0
ENSCAFG00000006112	0	0	0	0	0	0.944775961161391
ENSCAFG00000006113	2.68470407453747	2.15149012724818	3.4830194030033	1.3381881593169	2.92344945389463	4.82034654776167
ENSCAFG00000006114	5.24157958423156	3.69124967411934	5.09646020819251	3.69319156026535	4.57603218435456	4.4234485796993
ENSCAFG00000006115	2.40588388358662	2.04801724066454	2.88125631472456	1.79094166245915	4.10455486061272	7.1417974720735
ENSCAFG00000006116	5.30799086956134	3.78798123587752	5.28033367442074	2.62991253120918	5.67849742730465	6.12635121196642
ENSCAFG00000006117	4.42945468224968	1.61684603224235	6.37663119657143	2.14929882338093	5.21995444410593	7.6278959336982
ENSCAFG00000006119	2.31343254865718	2.75376464528668	3.30844436623427	2.58883877024142	2.55789195258571	4.94703347028749
ENSCAFG00000006121	6.18590679917789	2.3413241330985	4.11796149770523	1.4789795610289	6.16355630082105	4.08181860391157
ENSCAFG00000006123	3.94436855802785	2.89156339458107	4.37917518920856	2.50227291257094	4.3493884191252	4.78471041751438
ENSCAFG00000006124	3.80600542123585	2.26064593118386	5.2295863518695	3.41391126781662	3.74022307715549	3.31269811435232
