data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMMUG00000014147	1.73091316677246	1.99115882806862	5.42184199030247	1.97306235567362	13.9426056506754	4.20082981990711
ENSMMUG00000014148	3.62490379978902	0.970089257961346	5.7825772020903	1.35573028861442	5.41844096851074	5.32083043366448
ENSMMUG00000014149	1.44994085661149	0.534817080107725	2.50748590994579	2.63608342663642	0	3.73684189439177
ENSMMUG00000014150	1.49650122841587	3.31595707701284	4.98361197316989	0.903109397711512	7.59295624433139	3.78277098582417
ENSMMUG00000014151	0	0	3.45700787331138	3.06843171450689	0	0.921665178687496
ENSMMUG00000014152	0	0	0.45969510145552	0	0	2.4121294969878
ENSMMUG00000014153	0.472773224301303	0	0.800283866376128	0.650694882832785	4.87392015801717	1.31342561991783
ENSMMUG00000014155	2.33261951562373	0.718219001753541	0.790559389993841	1.23776708395015	0	3.0761893627781
ENSMMUG00000014156	0	0	0	0	0	1.92987347322202
ENSMMUG00000014159	3.45681732977031	2.58579680349259	3.78743017144056	2.21408166737924	15.3737084655047	7.43470346025923
ENSMMUG00000014160	1.21535580838554	0	0.507810620309878	0.123447638965363	1.42431806072011	3.75747297597068
ENSMMUG00000014161	0	0	0	0.736682179906425	0	0
ENSMMUG00000014163	1.6249587002837	0	0.94440955673048	1.4602614444441	1.57721655848388	0.461113946317057
ENSMMUG00000014164	3.44883373332505	2.23338216449854	3.30553856340909	0.942570424206201	10.9969757106492	5.18512506867744
ENSMMUG00000014166	4.54576389010983	3.25376084078889	4.48677535160518	2.31395408638603	15.4534603896725	8.896034177134
ENSMMUG00000014167	4.6759946896063	2.73616665633854	4.93989479499071	0	0	0
ENSMMUG00000014168	2.73304515112227	0	0	0	0	0
ENSMMUG00000014169	0.611421274163896	1.69524967644721	1.03440842895767	1.24501665677892	22.1952942775302	3.87954981837162
ENSMMUG00000014171	1.13877255092739	7.15216536006238	7.99392818690722	4.21712152121916	0.437849246420266	3.57904711110374
ENSMMUG00000014172	3.38574703112008	3.10091943344983	6.85334950684999	4.56822000384425	6.48188564598099	4.22150658314662
ENSMMUG00000014174	1.53087327889558	3.66971506544796	4.21553841256014	2.58469068321017	11.691545886767	4.06136658726328
ENSMMUG00000014175	1.12899618647987	0	2.02719394223077	1.90809375756486	0.310979766772272	1.01493508890684
ENSMMUG00000014176	0	0	1.0656640295935	1.28756006176321	0	3.53420304288497
ENSMMUG00000014177	0	0	0	0.404117424830609	0	0
ENSMMUG00000014181	3.16777258676766	2.11827486451097	4.74153960109767	2.73075164671512	0	3.75493362054807
ENSMMUG00000014182	0	0	0	0	0	1.53383146883131
ENSMMUG00000014183	2.28415502734583	2.35418026940907	3.77935769967493	2.00876216979084	0	3.25465040196571
ENSMMUG00000014184	0	0	0	0	0	0
ENSMMUG00000014185	1.57159934529792	0	0	0	0	0
ENSMMUG00000014186	2.68566197664852	1.76312173681431	2.21410055292938	1.68303215431679	0	4.76958023157628
ENSMMUG00000014187	2.27235126970687	0.377340000780883	1.88616788442153	2.15186087391158	1.20043933098463	3.05782374635564
ENSMMUG00000014192	2.26026537567641	3.79728177189983	4.9968826808177	2.35532989063503	14.4816507450828	4.8690977586871
ENSMMUG00000014193	4.29401022542769	2.72338305540523	4.35053342885338	3.54189220225411	5.43903067541329	3.26440457805465
ENSMMUG00000014195	1.61966565152498	0	3.4825034443287	2.5604990512297	0	4.27304143066287
ENSMMUG00000014197	3.38711487589995	0	0.531588417095178	0.6180945478504	0	6.41493748283373
ENSMMUG00000014198	0	0	0	0	0	4.19612612848439
ENSMMUG00000014202	0	0	0	0	0	0
ENSMMUG00000014203	0	0	0.0954633919474892	1.73835815036493	0	0
ENSMMUG00000014204	3.99170625530618	6.7603934212906	0.357683162810662	0	15.8670153161569	7.60388485842893
ENSMMUG00000014205	0	0	0	0	0	0
ENSMMUG00000014207	4.92890230208519	4.28266416558508	5.70633822001774	3.31587149164272	11.9842589868876	6.66289812170238
ENSMMUG00000014208	1.0199343460508	0	0	0	0	2.40185234620103
ENSMMUG00000014209	0	0	0	0	0	0.00165269693984295
ENSMMUG00000014210	4.50897083768027	3.5684289066795	5.51093442581612	3.75015921308766	7.7027231900832	5.45678087071404
ENSMMUG00000014211	0.591307329652807	0	2.23987463107445	0	0	0
ENSMMUG00000014213	0	0	0	0	0	5.65058444754287
ENSMMUG00000014214	3.073016857771	1.59350265025357	1.98662442954815	0.627032114593063	0	1.60615241163946
ENSMMUG00000014218	2.61900659815537	0.519092854235431	2.35915813409516	1.21993446604861	0	2.20007075295027
ENSMMUG00000014219	1.43581565159257	2.4713735701218	7.4255358322485	3.54355043748109	2.17614836625399	5.30756866163948
ENSMMUG00000014227	0	0	0	0	0	0
ENSMMUG00000014228	0	0	0	0	0	4.17483932916429
ENSMMUG00000014229	4.12160335988266	2.41519680710576	3.92835078081333	2.87976461818354	7.08641163311134	4.22192333140683
ENSMMUG00000014230	0.159753320383811	0.205609793205715	6.33094515413746	3.71447207534632	0	0.66059691280513
ENSMMUG00000014231	0	0	0	0	0	0
ENSMMUG00000014232	4.16167511706382	3.51294656611885	5.19204273793801	3.37723989810054	7.00470570415261	6.52604005240848
ENSMMUG00000014234	0	0	0	0	0	0
ENSMMUG00000014235	1.75689708528982	0	1.96891042326989	1.34062008112533	0	2.42391781040155
ENSMMUG00000014236	4.40552223552943	3.11262686107338	4.3412884267822	3.24447116317916	0.0942254748006989	3.92506120227519
ENSMMUG00000014237	4.65271373786059	3.50415380649205	4.35482496582039	2.78765035305341	4.26036486992107	4.15328374125178
ENSMMUG00000014239	6.12256978986328	2.62156050789996	2.79367573614851	1.79999062462647	6.54639007405064	4.0131301801563
ENSMMUG00000014240	3.21891171446094	2.8074212812171	4.1600226134905	2.77173689386168	11.6127143231154	5.02296597764643
ENSMMUG00000014244	2.90568831598616	2.46083499893912	2.53179837121256	1.45616033666759	5.47646309193427	2.85861418970876
ENSMMUG00000014245	2.84817611592741	2.63732912213839	0.88394498151549	0	0	2.24035377384817
ENSMMUG00000014246	1.23060090731393	0	0.448214835468019	3.09884047079585	0	1.01261799834134
ENSMMUG00000014247	0	0	0	1.4095285431337	0	0
ENSMMUG00000014250	1.76738191823885	9.67206140871458	0	0	28.0811341910217	0
ENSMMUG00000014251	4.25594624400953	2.52738704295658	3.4107102609618	2.28734318770149	2.15137334374443	5.48082224233016
ENSMMUG00000014254	0	0	0	0	0	0
ENSMMUG00000014255	0	0	0	1.15883023185393	0	0
ENSMMUG00000014256	8.40025864953765	8.50902802015555	10.4634516901436	6.35675554391374	21.7520449643884	8.66026799048041
ENSMMUG00000014257	0	0	1.12208305233856	0.587189189079149	0	1.56344105768862
ENSMMUG00000014258	0	1.23979398050659	0	0	0	1.18426084345822
ENSMMUG00000014260	0	0	0.0980425070042521	0.667221307112778	0	0.557536197696331
ENSMMUG00000014261	0	0	0	0.221019425041897	0	1.519682573057
ENSMMUG00000014262	5.15695638421805	0	0.0726601394849474	1.84165671808148	0	0.362776414729476
ENSMMUG00000014263	4.18980859350182	4.06967966850447	7.7572585178471	2.84876918909512	0	3.51385749476206
ENSMMUG00000014264	2.41186174075162	2.29944501142679	2.32051676355636	2.74477537787038	0.401218468990314	3.6338447359759
ENSMMUG00000014265	0	0	0	0.568618635000338	0	0
ENSMMUG00000014266	2.14598974055441	4.28094633400558	6.02544616921946	2.80984561266252	12.5948300277102	2.90624871125366
ENSMMUG00000014267	0	0	0	0	0	0
ENSMMUG00000014270	4.85753805297073	3.94461907114412	4.76220043132544	2.81300046402976	9.51119677670868	5.12526297088346
ENSMMUG00000014271	5.91346371647102	0	0.0115640663545404	0.670794520050234	0	4.04237154309936
ENSMMUG00000014272	0	0	0	0	0	0
ENSMMUG00000014273	0	0	0	0	0	7.39246306515111
ENSMMUG00000014275	2.52256410923467	5.08501272557225	4.77671293841324	2.22451303005411	17.2185817974242	5.88955662645266
ENSMMUG00000014276	0	0	0	0.511425948700811	0	0
ENSMMUG00000014277	4.0527382205898	2.86965855207797	5.4827128307331	3.54218044892581	0	3.8373019118385
ENSMMUG00000014280	1.73894936864742	0.513718461512276	0	0	0	2.83015944092107
ENSMMUG00000014281	2.67189834197766	1.51556989202471	1.64703529261675	1.70676737313746	0	4.43486417130547
ENSMMUG00000014282	3.25663823722498	1.61353594715152	2.61751776553346	1.69976638070962	0.890711294656	3.80535548530265
ENSMMUG00000014284	1.59368762179159	0	0	0	0	0
ENSMMUG00000014285	1.71016571302992	0.698637908621846	0.374021254089411	0	0	1.60875691471556
ENSMMUG00000014286	2.85148446853861	0.197258835613491	0	0	0	1.68420059102775
ENSMMUG00000014287	2.67005590932948	0.17740962726552	2.56280909447447	2.1336169722002	0	3.0343840733362
ENSMMUG00000014288	5.32670257170063	5.79477058296776	5.68713469908421	3.83762805637439	14.4809453513475	5.63305535417845
ENSMMUG00000014289	1.5689744958533	0	0	0	0	7.21481729454171
ENSMMUG00000014291	4.12155925592969	2.66843983846667	4.68284538574387	2.88972372355632	0	4.91649906235444
ENSMMUG00000014292	0	0	0	0	0	3.5011395910166
ENSMMUG00000014293	2.09587146930265	3.44617506933534	1.9905905387818	2.45121884837096	19.1704315936361	1.18658213312162
ENSMMUG00000014294	0	0	0	0	0	0
ENSMMUG00000014295	0	0	0	1.23255645021279	0	0
ENSMMUG00000014296	0	0.181059813745294	0	0	0	5.87374164616636
ENSMMUG00000014297	0	0	0	0	0	3.19768226602532
ENSMMUG00000014299	3.43857006925514	0	1.79596609881295	0	0	0
ENSMMUG00000014301	0.770780605089888	1.61101160785347	4.37030124828309	3.00509051657787	3.52475439319442	6.51235446945172
ENSMMUG00000014303	3.22488311097238	3.0164305406522	4.55728645499911	1.86387936123571	11.6864904719613	5.01272598110516
ENSMMUG00000014305	5.07146006175164	3.52395313326828	8.23198258076151	6.34639448683021	12.3096680071002	7.56124931957272
ENSMMUG00000014306	5.66015949875568	5.22994480100732	6.4190336257407	4.15701051180373	11.3675181043185	7.81672049223903
ENSMMUG00000014307	0	0	0	0	0	1.44933454923071
ENSMMUG00000014308	3.07970706123847	0.823233394315951	1.47908872801338	0.934087091573824	1.58661642147482	3.84273187937111
ENSMMUG00000014310	4.58677225851376	4.04623386999311	5.37423480764369	3.41558506995921	7.87976238627611	4.80636795601187
ENSMMUG00000014311	0	0	0	0	0	6.23830308481838
ENSMMUG00000014313	0.546158498491632	0	0.76966637770528	0	0	1.92427043324419
ENSMMUG00000014314	0.323193013589554	0	0	0	0	4.3806395615184
ENSMMUG00000014315	2.30145344201371	1.2821979111897	1.50845067186955	1.67694729457767	0	0.409733973074848
ENSMMUG00000014316	4.89635920031642	3.37839294703527	4.54626838926488	3.23875034170236	3.07228479580334	4.76323320582999
ENSMMUG00000014318	3.15238875140698	1.04225055782906	1.44430885403646	1.71006505540362	0	1.22430089157635
ENSMMUG00000014322	0	0	0	0	0	2.57310297537683
ENSMMUG00000014323	2.65543113619471	1.7974221197024	3.557415047638	1.61004916980402	9.67829557981491	5.90611110576167
ENSMMUG00000014325	2.09471311262361	2.81648643716219	6.2073613910996	1.82736789735816	10.8469239805753	2.94351675860906
ENSMMUG00000014326	2.12415071720558	0.488017419508433	3.79842694056568	2.21107316461778	6.46708056251349	4.17280437769994
ENSMMUG00000014327	5.38262176893798	3.47884684035013	3.86625471806342	2.30983566983366	6.36969421124086	2.74685553374657
ENSMMUG00000014328	1.75742716890284	0.935873163608148	3.57594809558083	2.33826211720376	0.533924497673374	7.77872392464674
ENSMMUG00000014329	2.69810126182603	2.45548780180013	4.33662210909683	2.17914632193958	11.8262215168566	6.32214843975286
ENSMMUG00000014330	0.165338408765909	0	0	0	0	3.03397731688283
ENSMMUG00000014333	4.29173610167441	3.11575276579393	5.09090340042466	2.87875550005543	9.58360597716392	6.25398520221928
ENSMMUG00000014334	0	0	0	0	0	3.89589614104509
ENSMMUG00000014335	0.504773611998209	0	4.03629837037748	1.70902182787586	0.576670250699799	4.95045234430738
ENSMMUG00000014337	0	0	0	0	0	0
ENSMMUG00000014338	3.64422729083813	1.93470482639488	4.33231516309419	1.34849442165034	0	2.03476053581909
ENSMMUG00000014340	0.452371462203014	0	0	0	0	5.01134712697855
ENSMMUG00000014341	2.53176962339423	2.22966725019688	3.79533222721171	1.63667448289881	0	2.08478825556655
ENSMMUG00000014342	2.90305333465387	1.7168037252423	2.55853703896389	1.76993444978276	2.79241331621289	5.31711875776339
ENSMMUG00000014343	0	0	0	0	0	4.02557322002894
ENSMMUG00000014345	2.14001076284913	1.61683668898253	3.28575817713817	1.51759520946835	12.3511998254368	3.13680685942681
ENSMMUG00000014346	3.72411695680824	5.06925606646047	6.41785728317292	2.72393717805334	15.4726659998759	6.20389056559503
ENSMMUG00000014347	0	0	0.656577713135382	0	0	0
ENSMMUG00000014348	4.92717011661531	7.16622776324106	7.09552942594725	3.28489635866166	22.0617551640674	6.15649161497793
ENSMMUG00000014349	0	0	0	1.31500929825831	0	0.556941323474437
ENSMMUG00000014350	5.55949026238141	4.23129372350302	5.02274243173157	2.81286677720042	8.10312778664687	4.31379536796812
ENSMMUG00000014351	3.34860871076905	0.895007169314062	1.01401316440457	1.03581153165762	0	0.374963094007096
ENSMMUG00000014352	0.64349467456696	1.22811738353898	3.04108674777083	0.181180787813971	0	1.20839580574691
ENSMMUG00000014353	0	9.3620930314802	0	0	31.117333422853	1.13458221101366
ENSMMUG00000014360	3.97235909564499	0	2.43168893090702	0.645364511640446	0	2.30900118060192
ENSMMUG00000014361	3.54853756166137	4.54683844808022	6.53108820170499	3.07893410699292	6.77736247257124	2.01267299610372
ENSMMUG00000014363	6.95651178420745	5.46326375572704	8.15929584497781	3.55898806944456	19.7473877659749	10.1030821937627
ENSMMUG00000014367	3.28957187156053	0.703308813218355	2.18439621059924	1.2800113486607	0.450164784733953	3.76410083126548
ENSMMUG00000014368	4.48430706569371	3.98054584028796	6.15506373510662	3.41464028953472	14.5947458512457	7.87323011787682
ENSMMUG00000014369	1.71389500464631	1.36308738634173	2.11455618696888	1.64940275553777	2.79138667861317	4.69726344570026
ENSMMUG00000014370	2.73710391384961	1.03886751356057	2.56416634920585	1.96289478553439	0	2.58174090806906
ENSMMUG00000014372	0	0	0	0.0058716457447047	0	0
ENSMMUG00000014374	2.48001424435262	1.9072741763704	4.78491742285459	1.83449753157294	6.13655114244194	4.18800028401119
ENSMMUG00000014375	4.34405014670962	2.61103153165954	5.87968929471028	1.28408413989671	1.40349971070321	6.04519340169162
ENSMMUG00000014376	1.54299681515796	0	1.10616553275958	1.00038097643148	0	0.794934001763115
ENSMMUG00000014377	2.69495374113079	2.17965138062114	2.52585922174578	2.14334439317043	0.0265819559633442	5.01908198510153
ENSMMUG00000014380	1.34589073627824	0	0	0.190908996180121	0	5.5797948769901
ENSMMUG00000014381	0	0.275906470368456	2.70313820307074	2.28215461577408	0	1.2387837579659
ENSMMUG00000014383	0	0	0	0.551093673755703	0	0
ENSMMUG00000014384	7.73889925322232	8.16490021554961	9.63848311954918	4.57721301956057	14.1034225182666	7.10523061284207
ENSMMUG00000014385	0	0	2.87056995106812	5.5700205767044	0	0
ENSMMUG00000014386	1.5716490881766	0	0	0	0	7.38521409837484
ENSMMUG00000014387	2.55912787395385	2.83902337154094	3.67777623263288	1.75186637468092	10.6375364524205	3.10408713463297
ENSMMUG00000014388	1.22542179190453	0	0	0	0	5.88099619382955
ENSMMUG00000014389	5.08368466852483	4.03791027417517	5.13831715480705	2.70159257457696	6.74805751788121	6.48438925891725
ENSMMUG00000014390	0	4.28213465456055	0	0	23.8658177143939	0
ENSMMUG00000014391	4.0426939170878	4.87609692708013	6.57186678390163	3.96689362329614	20.6795727650675	7.22818741832704
ENSMMUG00000014393	0	0	0	0	0	0
ENSMMUG00000014394	4.84510233999095	4.21245279369332	5.68811329794267	3.72979172489476	3.83542496937083	4.02321195976678
ENSMMUG00000014396	3.35702135282022	5.54015272826895	4.75873851549003	2.19678564105879	13.3448661896059	3.87439548459288
ENSMMUG00000014397	6.22219152322595	5.39751725703169	5.8168210632879	3.05860444429523	9.70002535810272	5.64166449600086
ENSMMUG00000014398	2.84522303510549	3.26992424123386	7.43593121172515	3.76327315063989	8.97596135615332	5.36791516744271
ENSMMUG00000014402	0	0	0	1.32112543864549	0	0
ENSMMUG00000014403	0	0	1.6683543041782	4.57822524187584	0	0
ENSMMUG00000014404	0	0	0	1.21596297955291	0	0
ENSMMUG00000014405	1.15086083514799	0	0	0	0	0
ENSMMUG00000014406	0	0	0	0	0	0.0653907564110418
ENSMMUG00000014407	2.25422360826804	3.66505791773016	5.28394801513974	3.96177965399001	0	5.16032303931463
ENSMMUG00000014408	4.25533373618027	3.2438549474658	4.08924122367144	0.534998844871118	13.6468802397779	8.3437959232685
ENSMMUG00000014409	2.78762278794116	0	0	0	6.34430205572683	4.06627524035527
ENSMMUG00000014410	0	0	0	0	0	1.67733320235685
ENSMMUG00000014411	3.46341920092003	4.05181097859054	0	0	19.88131166382	0
ENSMMUG00000014412	0	0	0	0	0	0
ENSMMUG00000014413	2.84522851834339	2.29525250839007	3.11054606477288	1.59603569258493	8.86029021181827	4.56807223489692
ENSMMUG00000014414	3.46080677304955	3.55593954663557	3.45396118469681	3.6884552157182	1.35451283404111	7.34765805520053
ENSMMUG00000014415	3.58879062449078	0.392942323721422	4.06216586642509	1.84645010828494	0	3.11378086402626
ENSMMUG00000014416	0	6.22979050799514	3.02655732090142	0.44807853869798	9.84746510606879	2.3650098680964
ENSMMUG00000014418	4.07828033839766	4.64039999672321	2.62804456045712	4.10872547763828	0	2.72000656391375
ENSMMUG00000014419	2.12911327837984	1.20868242842146	3.45755182682453	1.23816372746893	8.76877403727932	5.40828197410972
ENSMMUG00000014420	1.75332489386344	0	0	0	0	0
ENSMMUG00000014421	2.41457658590938	3.07980450562319	5.69101988667768	4.22547268274109	7.60944912919377	5.0296657859934
ENSMMUG00000014423	5.09920341649675	1.60412279997695	4.78464105608153	3.16205820127718	0	5.48398787097968
ENSMMUG00000014424	4.24993156747564	1.70698066834024	4.85254535999725	2.56298916121914	0	2.3643149072478
ENSMMUG00000014425	5.03490295915972	0.599940913321168	0.197255076547652	0.76342876728285	0	1.30525141069125
ENSMMUG00000014426	2.42457924761311	2.11254449894844	0	0	0	0
ENSMMUG00000014427	0	0	0	0	0	8.60577210616612
ENSMMUG00000014429	3.24896285647308	0	0	0	24.5581738726945	0
ENSMMUG00000014430	0.183658612617453	0	0	0	0	0
ENSMMUG00000014431	4.17120784475999	0.998517154590582	1.53109453983192	0.411814864106411	0	4.72952076616459
ENSMMUG00000014432	2.56845085934598	0.804298118810472	4.02385119107957	0	0.016459730238027	6.20886821101068
ENSMMUG00000014433	4.77732079823515	2.04429491021717	7.54057488849102	3.7409282858757	7.49367853577195	5.425347371723
ENSMMUG00000014434	0.69006787615549	0	0.296201920655462	1.66497001326357	0	0
ENSMMUG00000014435	0.435783393261452	0	1.82938966995362	0	0	0
ENSMMUG00000014436	0	0	0	0	0	0
ENSMMUG00000014438	0	0	0	0	0	4.69210252493682
ENSMMUG00000014440	1.73735885430183	0	0	0	1.71491385356284	0
ENSMMUG00000014442	3.46758719794734	3.82545996891328	2.82424505736727	1.86867281755019	8.53068206342996	8.07509607121745
ENSMMUG00000014445	2.59644210090058	3.12426906109157	5.62597415120776	2.94032464014629	10.5141399996682	6.77261624544133
ENSMMUG00000014447	4.36378678958823	4.98869156617139	3.05218671228903	0.451994769523955	6.94006933341625	4.30286743076707
ENSMMUG00000014450	2.83926207857311	2.97912571524395	3.44688520038057	2.10809705757605	10.1319355121137	5.57487257429154
ENSMMUG00000014451	1.55493216090049	0	0	0	0	0.683968496059963
ENSMMUG00000014452	4.51008658731076	6.67991641242171	6.9093951546701	3.50343754851587	19.167911060457	6.5838938136385
