data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSDARG00000101056	1.01088330294818	0	0.440361311020374	0	0	3.2649380709018
ENSDARG00000101057	4.6463650526016	2.2478698886708	3.45950900987224	4.42500938757858	3.81409417537848	5.43846990408819
ENSDARG00000101058	0	0	0	0	0	0
ENSDARG00000101059	3.93314265383206	1.74675724226542	2.76265651606091	0	2.16074432856107	3.66141436650506
ENSDARG00000101060	0.949513200683321	0	4.40430961041562	0.940211860739	3.06149796888681	4.08578799906906
ENSDARG00000101061	3.76015029225367	3.13343729239263	4.15714283182964	12.952850074966	4.878837759212	4.97663743717725
ENSDARG00000101062	3.0970382097912	2.74657955795012	3.11467316298821	3.75832280341523	4.03582450653245	3.41754269152232
ENSDARG00000101063	2.72408444986453	2.28899611830227	4.84822480617922	18.3061435858005	5.11771840578441	4.70257552882735
ENSDARG00000101064	0	0	0.727181080098312	0	0	3.8454848880802
ENSDARG00000101066	4.12268083036293	3.79875774399355	4.95366340807477	9.05685106044558	6.24589876350573	5.2664724284002
ENSDARG00000101067	0	0	0	0	0	6.26333216311224
ENSDARG00000101069	1.90537552786597	1.83320592976124	0.425757850599546	0	0	2.12119511806265
ENSDARG00000101071	0	0	0	0	0	0
ENSDARG00000101072	2.45443708237195	1.07300529079929	2.54931935247645	0	0.0944779337313181	3.31201636715349
ENSDARG00000101073	3.01629301997777	2.19822913655212	1.6674639235703	0	4.54072272921937	2.10866921586262
ENSDARG00000101074	5.60216357990298	6.27552599321869	6.2647260985833	31.3950239122124	9.55337267213798	6.46209194199994
ENSDARG00000101076	3.93018026704612	0	0.567517572406734	0	0	2.34783570020983
ENSDARG00000101077	0	4.28265115230049	1.40900903372626	0	0	2.59249301173736
ENSDARG00000101079	2.96300627085401	1.242651091202	1.51147273867341	0	0.395341852215774	3.07358652967047
ENSDARG00000101080	4.07368303207524	2.62609456583977	3.79266148309142	4.66234528425879	4.08486620253665	2.88427697420436
ENSDARG00000101081	3.85860838340911	0.687340570864339	1.3573655629658	0	0	4.27592629143358
ENSDARG00000101082	4.9624988948086	5.22938916716391	5.86892112202662	29.0294214459397	8.13164043297335	6.05334578757521
ENSDARG00000101084	0	0	2.07820490307702	0	0	1.16377089143241
ENSDARG00000101085	3.22555779081471	2.01206720474918	3.93753789070692	0.173346022181796	3.02926218169436	5.84559328258982
ENSDARG00000101087	0	0	0	0	0	0.0660391699532357
ENSDARG00000101088	0	0	1.33126587405469	0	0	0
ENSDARG00000101089	1.22520287154985	0	4.24595715921174	9.95913345955509	2.5242411808156	3.78298280014523
ENSDARG00000101090	0	3.61248630220127	0	0	0	0
ENSDARG00000101091	2.01100909438933	0.530675156738542	1.12474961714503	0	0	0.132143318570797
ENSDARG00000101093	2.9865135897972	1.39036875552502	2.23786997664784	2.24769388545776	1.01488999518245	2.27832270287798
ENSDARG00000101094	3.42508517142923	2.50007637641381	4.1981369976751	4.17518952827521	3.60530614556993	5.85344321297559
ENSDARG00000101095	3.81101344504405	2.43069899740252	0	0	0	3.97348642917611
ENSDARG00000101096	1.25693846092074	0	4.232806302231	0	1.66321574884252	4.13734902958783
ENSDARG00000101097	0	0	1.12256554334153	0	0	2.07058003078266
ENSDARG00000101098	3.9321278584691	0	0	0	0	0
ENSDARG00000101102	3.08399706022356	0	0.411257474374493	0	0	0
ENSDARG00000101104	0	0.102314052463797	0.470318042055305	0	0	1.47272202806463
ENSDARG00000101105	0.60540448285853	0	0	0	0	0.747144400368119
ENSDARG00000101106	2.02890945322468	0	0.648730304159524	0	0	2.47570187143862
ENSDARG00000101108	3.21665451417149	0	0	0	0	1.41642902571152
ENSDARG00000101109	3.24869100978138	1.33155029295344	1.41482685752225	0	0	1.14482890615716
ENSDARG00000101110	2.83048050503568	1.59079042615028	1.85231371979122	0	1.90024956833741	3.19400928924093
ENSDARG00000101112	2.01384876763231	1.91273475477845	2.72608346029852	2.06262992028939	0	3.84874033918995
ENSDARG00000101114	0	0	0	0	0	0
ENSDARG00000101115	5.00347740014184	4.05785593861052	3.52823103902651	16.1277079497986	4.41434455242351	5.09061022592444
ENSDARG00000101116	3.91805407984677	2.08374507726737	3.60489467832049	0	2.84946159651675	3.4911291452928
ENSDARG00000101118	3.85784902502502	2.61930536083821	3.60916490228188	0	1.12056723876296	4.87734802468917
ENSDARG00000101120	3.20556436815356	0.553355967022067	2.56177091140286	0	0.922075133660505	5.71976369479517
ENSDARG00000101121	0	0	0	0	0	0
ENSDARG00000101123	0	0	0	0	0	0
ENSDARG00000101124	0.046151019812261	0	0	0	0	0
ENSDARG00000101125	4.12860474193379	0	0	0	0	0
ENSDARG00000101126	1.53024480584132	1.11234792222969	3.25953878488598	0	1.9728219819366	3.12738827865932
ENSDARG00000101127	5.92512632866025	4.6186973740295	4.55655097207685	12.1331424475573	6.20852753192012	5.13890841118266
ENSDARG00000101128	0	0	0.58675617139148	5.04933133312999	11.1622210299941	3.223720687655
ENSDARG00000101130	3.33672289518803	3.05504888568545	3.43758202908603	3.47618120427213	2.89320393667118	3.45092312592147
ENSDARG00000101131	3.52194143731705	1.6410562457617	1.03084724269988	0	0	2.55428921562568
ENSDARG00000101132	0	0	0	0	0	3.02246583512406
ENSDARG00000101133	0	0	0	0	0	0.296233608203172
ENSDARG00000101134	2.01865777921176	0.768845344844679	0.532996624492671	0	0.681710855303781	2.66226487052089
ENSDARG00000101135	3.10563263960516	2.39550470788825	0.22634053903772	0	0.530210667241834	0
ENSDARG00000101136	2.47918871427881	0	0.865113923842196	0	0	0
ENSDARG00000101137	0.972155273164536	0	0	0	0	0
ENSDARG00000101138	0	1.47214626322123	2.4961003113221	0	0	0
ENSDARG00000101139	3.94080961945473	2.92916552933594	2.71106108593816	11.7701041584849	3.10816683533031	3.05368368178889
ENSDARG00000101143	4.16540342422451	0.805314233822994	1.66866761286632	0	0.905477604502132	2.01883759953221
ENSDARG00000101144	3.04512053054053	2.50568151131445	3.66190097313868	4.39627149420859	2.08260953851016	4.13219123999282
ENSDARG00000101145	2.02309402613364	2.53457417010374	1.50485998297965	0	0	1.80398376828731
ENSDARG00000101146	0.762717481608776	2.55617993681991	2.95062334865046	0	0	0
ENSDARG00000101147	0.932131080447841	0	0	0	0	0
ENSDARG00000101149	0	0	0	0	0	0
ENSDARG00000101150	2.66247220913073	0	2.97321186325694	0	2.29327053302212	1.79400370158221
ENSDARG00000101154	0	0	0	0	0	0
ENSDARG00000101155	0	0	0.0435355179680301	0	0	0.316668118151618
ENSDARG00000101156	0	0	7.797162898429	0	0.699840223222456	0.415702422002081
ENSDARG00000101158	0	0	0	0	0	3.87580008352071
ENSDARG00000101159	0	0	5.22727263010945	0	0.438012790560876	2.30084521357366
ENSDARG00000101160	0	0	0	0	0	0
ENSDARG00000101161	2.49246411745007	1.14567734328629	4.40858608494275	0	3.40700105437126	5.67562511357196
ENSDARG00000101163	2.42300325162525	0	0	0	0	0
ENSDARG00000101164	0	0	0	0	0	0.208659356545483
ENSDARG00000101165	0	0	0	0	0	0
ENSDARG00000101166	0	2.9838079625556	1.23926673339422	0	0	1.35763637219955
ENSDARG00000101167	1.84853524665403	0	0.840907441909941	0	0	1.43021757764731
ENSDARG00000101169	1.86120660743459	2.96859769692093	4.9691706137984	0	3.32907429386204	4.24785305076406
ENSDARG00000101170	0.45383848730966	0.498735306582306	3.02899255994204	0	1.88970097584117	0.177716846501107
ENSDARG00000101171	4.27754569866412	0	1.34455871239349	0	0	5.13436943781688
ENSDARG00000101172	3.65901496354881	0	0	0	0	2.04718942299086
ENSDARG00000101173	3.34884563710743	3.66350478594158	4.05463806552382	8.83220646917289	0	3.42873416889263
ENSDARG00000101174	0.909624233120073	1.57101555688997	0	0	0	0
ENSDARG00000101175	1.52560024423862	0.754999697983896	3.66132605791555	0	2.93014619072771	4.32084675248101
ENSDARG00000101176	0.565579035087414	0	0	1.5088177490859	0	0
ENSDARG00000101178	2.21275140026014	3.22823384367508	2.28230348758958	0	0	1.59847004031244
ENSDARG00000101180	5.33639175312136	3.88946509969941	6.85992369233747	10.8509790202692	7.11926515798925	7.55181080949206
ENSDARG00000101181	0	0.10905053663453	1.72833522366396	0	4.62590053007907	0.798748445808823
ENSDARG00000101183	0	0	0	0	0	0.144301506717814
ENSDARG00000101184	0	0	0	0	0	2.45905331037755
ENSDARG00000101185	3.91688815274078	2.14667260793345	0	0	0	4.47865954330687
ENSDARG00000101186	3.88450821224011	0	0	0	0	0.612206955281827
ENSDARG00000101187	0	0	0	0	0	0
ENSDARG00000101188	3.37130912828731	1.22228679141516	0	0	0	1.02574580601379
ENSDARG00000101189	0	0	0	0	0	1.43876144856081
ENSDARG00000101190	0	0	3.43715172374848	0	0	0.621881097364624
ENSDARG00000101191	0	0	0	0	0	0.0637217036346685
ENSDARG00000101192	0.0118954725988381	0	0	0	0	0.232412324804404
ENSDARG00000101193	0.856469930207072	0.150672421370451	0.343851329795848	0	0	0.960004563696129
ENSDARG00000101195	0	5.23402988265175	0	0	2.52149962005337	1.09978799847378
ENSDARG00000101196	6.61354826525787	6.31109093302969	7.21658979417076	35.4101858347126	9.36520412732217	6.93570186710663
ENSDARG00000101198	0	0	0	0	0	3.55102178076307
ENSDARG00000101199	7.22170663092266	7.6549447793387	5.45197786736657	47.3309206787863	12.911963854559	6.25476385514626
ENSDARG00000101200	0	0	0	0	0	0.863834195787973
ENSDARG00000101201	0	0	0	0	0	3.2409497771303
ENSDARG00000101203	1.19847676177093	1.15891458189352	1.75122355313775	0	0	2.09285256818903
ENSDARG00000101204	0	0	2.63924612310398	0	2.28659305592454	1.53185727657699
ENSDARG00000101205	2.67265650950768	0.755728203396056	1.52459363632989	0	0	3.18772609147425
ENSDARG00000101206	1.7266671201387	3.14403784525692	1.96397778503803	0	0	3.80063555738094
ENSDARG00000101207	0	0	0	19.4538575780578	0	0
ENSDARG00000101208	0.1066330084249	0	0.0360084928276661	0	0	1.07951558138213
ENSDARG00000101209	1.76390252723652	2.78738121415931	2.88214007760348	0	0.718310615410019	3.94004734978034
ENSDARG00000101210	3.1373604609996	0.794320747680193	2.51892752279747	0	2.40451618874477	3.35974224938794
ENSDARG00000101211	0	0	1.53458856395533	0	0	2.86393601990927
ENSDARG00000101212	2.66147319687777	0	0.0893358383969386	0	0	2.17402990587801
ENSDARG00000101213	0	0	0	0	0	0
ENSDARG00000101214	0.0505395259149306	0	0	0	0	0.735568104844757
ENSDARG00000101215	4.59094157402197	0	0.759705390138443	0	0	2.17762269589574
ENSDARG00000101216	5.79396371696832	4.40844070023219	5.01930911445544	7.66617850305025	5.83333345213193	6.39338047677518
ENSDARG00000101217	0	0	1.20935361161676	0	5.19519877970571	1.87027828120426
ENSDARG00000101218	0	0	2.2324259335587	0	0	2.03480219444996
ENSDARG00000101219	1.53693259748841	0	0	0	0	0.535688068577525
ENSDARG00000101220	1.91721895692467	1.17600275723112	3.07440938154429	0	1.59094139367453	3.33468728792676
ENSDARG00000101221	0	0	0	0	0	0
ENSDARG00000101222	2.54816792947262	1.46471092761803	2.96066503578801	0.665796910779362	2.65366073938486	2.8468875489991
ENSDARG00000101224	0	0	0	0	0	0.785860097193331
ENSDARG00000101225	0	0	0	0	0	0.455657196165841
ENSDARG00000101226	0	0	1.61297128268737	0	0	0.594482277846678
ENSDARG00000101229	0	0	0	0	0	0.416570521692704
ENSDARG00000101230	0	0	0	0	0	3.41789025449088
ENSDARG00000101232	3.29773671681559	0	0	0	0	0
ENSDARG00000101233	4.85215480948207	0	0	0	0	1.09712111539376
ENSDARG00000101234	4.10024284142152	0	3.31941805996136	0	0	2.65948685166523
ENSDARG00000101235	0.188850152705912	0	0	0	0	6.69144517230752
ENSDARG00000101236	2.01520127506363	0.276417357564642	2.86004298494323	0	2.51935606898192	4.64026930913502
ENSDARG00000101239	4.27893941408541	3.31333396378629	3.33478015073701	21.2104066030861	3.85984138128428	3.21027361861028
ENSDARG00000101240	0.941427794956406	0	0	0	0.101234343213438	1.46692945219878
ENSDARG00000101242	0.929112830212675	1.49199598957768	1.35525546956896	0	1.38954679669321	3.41061513421021
ENSDARG00000101243	0	0	0	0	0	4.40496636729375
ENSDARG00000101244	0.868266708712162	0	0	0	0	1.18099258980991
ENSDARG00000101245	0	0	0	0	0	0.612471952613692
ENSDARG00000101246	4.05371779300704	1.64280998930366	4.09614560908777	5.64297090539586	3.9298098994754	3.00515254498957
ENSDARG00000101247	3.18809081681783	0.906192833742604	0	0	2.95307151643272	0
ENSDARG00000101251	6.57560685315178	8.23585453509747	5.34825288381461	4.65208116792304	12.6999102144446	4.27173421293441
ENSDARG00000101253	0	0.417493221767579	0	0	0	0
ENSDARG00000101254	1.80000899825254	0	1.11663797140857	0	0	1.77148145445103
ENSDARG00000101256	3.07239016083905	3.01748043836681	2.99458997416249	7.50924492295176	4.47056375035074	3.50388242507685
ENSDARG00000101257	4.61998272406836	1.85303386826906	2.04993951851287	2.22973463842045	1.6724813267367	3.20410967151361
ENSDARG00000101258	0	0.333246931624516	0	0	0	2.59241628046328
ENSDARG00000101259	2.11412996541922	1.11037745025701	3.10790392228373	10.3848425938065	2.29861917322306	4.06881892219089
ENSDARG00000101260	3.00667945459571	1.94703992366498	2.72197367652673	2.31031667085813	1.08093435076776	3.02467409768643
ENSDARG00000101263	0.851274208803968	0	0.758323447249847	0	0	2.1607022646724
ENSDARG00000101264	0	0	4.30313967205027	0	0	0
ENSDARG00000101268	1.70821580320521	0	0	0	0	0
ENSDARG00000101269	0	0	0	0	0	0
ENSDARG00000101270	4.18715588952814	2.18840862751636	3.44732563829139	1.87817711280211	7.75067508588037	3.24997348754541
ENSDARG00000101271	0	0.544610135418989	4.13944542995816	0	2.99009037829352	5.96734158895295
ENSDARG00000101273	0	0	0	0	0	0
ENSDARG00000101275	1.35208246947895	0.521830569762788	0.353103264367999	6.9430392998168	0	3.90983409439825
ENSDARG00000101277	5.11846417329708	3.49812917681438	4.32531173090196	10.4747604917224	4.59027615569706	5.45254931009683
ENSDARG00000101278	0	0	0	0	0	0
ENSDARG00000101280	3.07216985930996	0.391416151116858	0	0	0	3.57066609859519
ENSDARG00000101281	2.08949304834286	5.45582795747804	1.00849165848993	0	1.63924782087518	1.41313167651605
ENSDARG00000101282	3.59058313393237	1.32037730481951	1.37066126571662	0	0.636676217469627	0.701097978614612
ENSDARG00000101284	0	0	0	0	0	0
ENSDARG00000101285	4.67016771548888	4.31821434014055	4.44816762470565	6.51639462316439	7.9896649491237	6.39154017443931
ENSDARG00000101286	4.92678644162967	1.39492024898741	0.108683862705917	0	0	1.91263997944528
ENSDARG00000101289	3.36246526556483	0	5.1156297005761	1.27620990142723	5.33583453214105	4.1144461828636
ENSDARG00000101290	1.47841253181991	1.60828638113083	7.84802850243789	0	7.09146996388023	0.568993072894611
ENSDARG00000101291	2.54755696071702	0.952889845420008	3.3006933053214	5.04053180448436	1.96918785831814	3.63018208477243
ENSDARG00000101293	1.01611851750357	2.78948149512477	3.41031618971688	2.02308895834866	2.75615703210873	3.30653505678299
ENSDARG00000101294	4.41449807113272	3.25554789174899	4.01693524462036	5.80658229672944	3.55779809403683	5.08716696117438
ENSDARG00000101295	4.53750783663252	4.39885659403576	4.60988525227546	6.81951333223321	7.78533515129763	6.04863273403457
ENSDARG00000101296	0.150639088958224	0.22113122321326	0.0336371671439349	0	0	1.43313467160507
ENSDARG00000101297	5.28942534856002	0	2.8906279202275	0	0.313155905287614	2.43490012549812
ENSDARG00000101300	2.63881820074529	1.6815600914838	4.04328126026994	0	3.04119551936044	5.6081168892977
ENSDARG00000101301	0	0	0	0	0	0.181596710656798
ENSDARG00000101302	4.85991961808869	5.92354638943249	2.505121307181	26.7642939947829	10.2588817017472	6.74563605770022
ENSDARG00000101303	0	0.338303222580756	0	0	0	2.54831576807281
ENSDARG00000101306	4.3293171276329	4.95143737916974	4.53169099614134	11.1472200467411	6.10441346046548	4.7310684437113
ENSDARG00000101307	3.8558218120409	1.54426639464631	0	0	0	0
ENSDARG00000101308	2.45443739793491	0.615942267754747	1.77773458916579	0	0.70728425647355	3.71129432347403
ENSDARG00000101309	3.15542492419292	2.39925618004288	4.11122612403998	3.4866096881041	3.73023585805914	6.64682349957635
ENSDARG00000101310	1.15920389945605	0.0103471024008997	0.3430759548317	0	0	2.1284457703759
ENSDARG00000101312	1.60478905909843	2.01200075325559	1.62644412722159	0.8487531645801	1.85594273041758	0.864771986180938
ENSDARG00000101313	0.825011830729065	0	0	0	0	0.109905734516402
ENSDARG00000101314	3.53017578715211	0	0	0	0	2.81470638826083
ENSDARG00000101315	3.89991171580074	0	0	0	0	0.189154580962352
ENSDARG00000101316	3.50771018406533	2.38001753211789	4.8716321882955	7.08994783756572	5.76310477427156	3.90607539701404
ENSDARG00000101317	6.03704493679175	2.92155847491903	3.63202620009264	1.10218513810404	1.96953537694778	5.97543876186107
ENSDARG00000101318	2.73795154691931	0	0	0	0	0
ENSDARG00000101319	2.93651340840295	1.83762608622018	3.05913796060935	0.814064106430856	2.52711264425333	4.32961241470259
ENSDARG00000101320	2.40642907039278	0.767685120069658	0	0	0	0.935694604774683
ENSDARG00000101322	2.52019140172237	5.07238688171631	4.99688402727136	0	2.47287985681173	2.12573862426216
ENSDARG00000101323	0.956205160074141	1.48301335170765	3.9285327993457	7.79071933573733	3.14473598695371	5.63017250276862
ENSDARG00000101324	4.23139116235425	5.42175570697063	3.2180333330293	52.6153048081676	4.39432458248567	4.45940530822427
ENSDARG00000101325	5.55686199972669	5.00009551749481	3.33509110896449	5.79887869813486	3.37675356042754	4.44204957807363
ENSDARG00000101327	0	0	0	0	0	0
ENSDARG00000101330	0	0	0.59714371409291	0	0	1.66173009482387
ENSDARG00000101331	0.829183748312883	0	1.72975528873987	0	0	8.42214196493659
ENSDARG00000101332	3.89367157551666	2.44195705785373	5.43162239358987	7.02243114570111	5.40346610104793	5.53685459278627
ENSDARG00000101333	3.45586972487775	0	0	0	0	0
ENSDARG00000101334	3.05840856974604	4.5235611634338	5.56120184069497	7.24412388236255	6.06769014592169	4.5013331001667
ENSDARG00000101335	0.0946007126853689	0	0	0	0	0
ENSDARG00000101336	2.56941746588356	0.234127651440767	0	0	0.109723141398781	0.20881416645984
ENSDARG00000101337	3.89630064279169	4.37803786627951	5.30178550574028	13.4336735652853	6.86085841430558	3.86172282606357
ENSDARG00000101338	0.919433783022009	0	0	0	0	0
ENSDARG00000101339	1.80708655263313	0	0	0	0	0
ENSDARG00000101340	2.13754037412425	1.12937579708925	6.03555667846189	0	6.54964299918531	3.0822900619419
ENSDARG00000101341	3.39555348260029	3.85866230871806	4.97288025222086	10.6583047954678	4.34952195865933	4.81045823755987
ENSDARG00000101342	0.538232037362178	0	0	0	0	1.02252170730482
ENSDARG00000101343	0	0.110241863253742	2.31754332894114	12.1392377958541	0	0
ENSDARG00000101345	2.73047511763275	0	0	0	0	0
ENSDARG00000101346	3.47134373452153	0	0	0	0	1.73271341303417
ENSDARG00000101347	4.93272128333712	2.58398796975132	4.87336586033951	7.72954737862295	5.26188279541668	5.75426025315779
ENSDARG00000101348	2.94674720955863	0	0	0	1.40793430085336	1.44584184960523
ENSDARG00000101350	1.49689193285078	1.76340637659578	3.14626350826299	0	2.89316699448436	1.92737094280669
ENSDARG00000101351	0	0	0	0	0	0
ENSDARG00000101352	0	0	0	0	0	4.71674495171742
ENSDARG00000101353	0	0	0	16.5371656096094	0	0
ENSDARG00000101354	1.08977153707126	0	0	0	0	0.621434547064841
ENSDARG00000101356	0	0.200294240593506	0.79621029874922	0	0	0
ENSDARG00000101357	0	0	0	0	0	0.914558483861999
ENSDARG00000101358	1.03434606972906	0.950807868319226	1.34489961594737	0	0	1.85114805104593
ENSDARG00000101361	3.14783483879739	1.06668608118774	2.3576205144166	0	1.27491008304988	3.34538048694299
ENSDARG00000101362	5.6084549253404	7.89114059563581	7.76382015438066	14.8800268823244	6.87359201837826	5.64236245961916
ENSDARG00000101363	3.52687451706684	0	0	0	0	0
ENSDARG00000101364	0	0	0	0	0	0
ENSDARG00000101365	1.70791763440387	0	0.145245400064794	0	0	1.56155841725243
ENSDARG00000101366	3.21075722906037	1.66031551470063	1.51552431279259	4.32462540113786	2.89704078614592	1.6136843609542
ENSDARG00000101367	3.04003050977647	0.966524938425963	1.12351054789543	0	2.31435713536332	2.32431697227571
