Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSOCUG00000012413	1.4541758931858	0	0.0143552929770701	0	0	5.42155994490182	0.945826249231319	1.11941676861372	5.42155994490182
ENSOCUG00000012414	4.23035674505615	2.44625622988956	4.18348651445939	3.62058641045188	3.64846544302731	3.40871186102943	0.1817471905137	3.1028014849182	4.23035674505615
ENSOCUG00000012416	2.03210084316702	0	4.30815697511476	1.4541758931858	4.17632277264046	4.30961277245412	0.444462548439531	2.38926168642881	4.30961277245412
ENSOCUG00000012419	4.13750352374993	0	0	0	0	0	1	0.733929074821419	4.13750352374993
ENSOCUG00000012420	6.19967234483636	4.15785216914174	4.81608765860021	3.11103131238874	2.35895882583233	5.94321808742628	0.342315305731616	3.84701938627961	6.19967234483636
ENSOCUG00000012421	2.13422093976063	0.263034405833794	5.17791779219584	0.432959407276106	0.356143810225275	5.42861141846713	0.691844720112479	2.06924749912447	5.42861141846713
ENSOCUG00000012422	3.3547342399706	4.4235781709818	3.62058641045188	3.30158764660319	3.40735275114004	4.3037807481771	0.186719840768613	3.22833425829903	4.4235781709818
ENSOCUG00000012424	5.33913738491959	3.72027846523333	5.93899143877554	5.88752527074159	3.17791779219584	4.06263982828646	0.252819305429029	4.05418706936877	5.93899143877554
ENSOCUG00000012425	0	2.94485844580754	0	0	5.64472154721798	0	0.895659744376269	1.35503424820026	5.64472154721798
ENSOCUG00000012426	4.19455988602261	6.03055679206234	6.44625622988956	5.80426011563474	7.45549162062847	7.6934172604032	0.22190299495938	5.40663498565719	7.6934172604032
ENSOCUG00000012427	3.26153081524341	2.49569516262407	5.34020617991171	6.95151785896245	4.70984201927331	4.36036427654347	0.419763025492505	3.93413133400727	6.95151785896245
ENSOCUG00000012429	0	0	0	0	0	0.963474123974886	1	0.280496303424984	1
ENSOCUG00000012431	4.29204549249286	3.93922657772821	4.12598165385472	2.80529245560071	3.00180224263399	3.60288440871842	0.185694216470838	3.13613243535711	4.29204549249286
ENSOCUG00000012432	0	0	3.58856473740135	4.66049513188851	0.298658315564515	0	0.833184117010731	1.34012890026644	4.66049513188851
ENSOCUG00000012433	2.8094144442359	2.43829285157915	2.99457972421575	0.948600847493356	2.52606881166759	4.25927248703759	0.449814177662951	2.34657762055604	4.25927248703759
ENSOCUG00000012434	0.0976107966264223	0	0	0.250961573533219	0	4.46858331700683	0.984398976345231	0.828793523358814	4.46858331700683
ENSOCUG00000012435	0	0	0	0	0	0.941106310946431	1	0.277300901563776	1
ENSOCUG00000012436	0	0	0	0	0	1.39506279951758	1	0.342151828502511	1.39506279951758
ENSOCUG00000012437	7.18229502502548	0	0	0	0	3.00180224263399	0.91641105712938	1.58578690354126	7.18229502502548
ENSOCUG00000012438	1.62760683812965	2.46466826700344	3.74416109557041	2.114367024952	1.23878685958712	4.53605290024021	0.506637584202333	2.31889722424074	4.53605290024021
ENSOCUG00000012439	1.9560566524124	1.86393845042397	3.91073266190291	2.38128337250378	1.37295209791183	5.74254523386605	0.600004431225947	2.54678755717813	5.74254523386605
ENSOCUG00000012440	0.356143810225275	0	3.32192809488736	2.98002530023873	0	0	0.799142605428542	1.06531997296856	3.32192809488736
ENSOCUG00000012441	2.28688114778816	1.8073549220576	3.16349873228288	2.23878685958712	2.9560566524124	4.52293456094346	0.449358457597024	2.48926733323838	4.52293456094346
ENSOCUG00000012442	3.06004738366994	3.97177344719337	6.19041732545997	4.6564963705535	2.75702324650746	8.44198967527155	0.511116251804218	4.22698052863714	8.44198967527155
ENSOCUG00000012443	5.47313748777226	1.13750352374994	0	0	0.31034012061215	1.68706068833989	0.885443976523309	1.35621225671393	5.47313748777226
ENSOCUG00000012444	0	5.23572705983806	0	0	8.27076252046605	1.46988597627446	0.83784776749376	2.25917476058176	8.27076252046605
ENSOCUG00000012446	8.05148086534133	4.66220549965362	3.63923216324928	2.70265754339091	4.71918344048179	4.60169651648096	0.495124549056607	4.1245115110935	8.05148086534133
ENSOCUG00000012447	0	0	0	0	0	6.42441826594578	1	1.0606311808494	6.42441826594578
ENSOCUG00000012449	3.09254574154357	1.58496250072116	1.55581615506164	3.09254574154357	0	0	0.596880698410291	1.41753583389717	3.09254574154357
ENSOCUG00000012450	4.44824022521607	2.26303440583379	4.08321336824898	3.73009646559547	3.52230689287139	5.63401235640212	0.359359184320623	3.43432327121263	5.63401235640212
ENSOCUG00000012451	4.12598165385472	1.8073549220576	4.52606881166759	3.36737106564853	1.63226821549951	2.94860084749336	0.386594535692038	2.68489143598762	4.52606881166759
ENSOCUG00000012452	0	0	0	0	0	1.34482849699744	1	0.334975499571063	1.34482849699744
ENSOCUG00000012454	1.94485844580754	3.55213110825378	4.18428029441938	3.63459326844576	0	3.68257329734758	0.387509668654606	2.48370658327552	4.18428029441938
ENSOCUG00000012455	2.55581615506164	2.27798474729977	4.41751500288509	1.86789646399265	2.18269229751619	1.52105073690096	0.528900732924488	2.19312230522583	4.41751500288509
ENSOCUG00000012456	5.61294219630467	4.15055967657538	4.99593670350459	3.5385381636298	4.07980475463526	3.96532254836725	0.261344189136308	3.80063546173618	5.61294219630467
ENSOCUG00000012457	4.47767732756531	3.26603689399532	5.16832111573972	4.76181714250714	3.74308405554959	4.17152710603881	0.20979590592898	3.68546564961784	5.16832111573972
ENSOCUG00000012458	1.43295940727611	0	3.28392177230762	0	0	1.95233356636969	0.793826210953439	1.06614870812955	3.28392177230762
ENSOCUG00000012459	1.09085343045111	2.14730669878029	1.50080205305716	1.07724299893246	9.27817064963117	3.90881290773955	0.79036776847067	2.82765092958034	9.27817064963117
ENSOCUG00000012460	3.39780296186249	0.963474123974886	2.44890095114513	0	0	1.49569516262407	0.711103304527479	1.28813950059058	3.39780296186249
ENSOCUG00000012461	0	0	4.63226821549951	0	0	0	1	0.804609745071359	4.63226821549951
ENSOCUG00000012462	3.35755200461808	1.98185265328974	2.98185265328974	2.114367024952	2.49569516262407	4.59753117422421	0.437466805172641	2.56661678259578	4.59753117422421
ENSOCUG00000012464	0	0	0	0	0	0	0	0	0
ENSOCUG00000012465	6.03650333373899	5.14200491598488	6.14751022492028	5.75782333620773	5.42223300068305	3.88752527074159	0.146122937674444	4.64853185999299	6.14751022492028
ENSOCUG00000012467	5.84724530714181	4.96439863220318	5.19455988602261	5.58526303088387	4.75007048586569	5.02856915219677	0.1270124700943	4.49958842348689	5.84724530714181
ENSOCUG00000012468	4.2585189247113	1.790772037862	2.44095219802964	2.27500704749987	2.85399564717639	2.29865831556452	0.452420644253784	2.33861783072821	4.2585189247113
ENSOCUG00000012469	0.53605290024021	0	0	0	0	1.44890095114513	0.926005583774854	0.415851347880027	1.44890095114513
ENSOCUG00000012471	5.62146583446014	4.0686708106651	6.16188768237689	6.83453425539226	4.69543711040537	6.14812063112396	0.218803181856338	4.82127421518287	6.83453425539226
ENSOCUG00000012472	10.4734622362353	10.2258099406235	10.528708049627	10.0924928868591	9.6610298396671	10.6112092733694	0.0391009801124393	8.80454474378483	10.6112092733694
ENSOCUG00000012473	0	0	0	0	0	6.52622534560588	1	1.07517504937227	6.52622534560588
ENSOCUG00000012474	4.5385381636298	3.86690797814317	4.79233480570669	4.2349610948395	3.30597052098439	3.61941301059794	0.183454764266639	3.50594004830973	4.79233480570669
ENSOCUG00000012475	0.641546029087524	0.516015147003665	4.25247621413522	0	0	1	0.898526831547254	1.04408060311052	4.25247621413522
ENSOCUG00000012476	9.57563378469642	9.3743005127614	9.70080381397058	9.523228686375	8.83114887121932	9.29833755883254	0.0392002496376631	8.0489504967847	9.70080381397058
ENSOCUG00000012477	4.75435307169213	3.9560566524124	4.69488019279919	3.50716034911752	4.65935375917005	8.15557722248235	0.470992587361575	4.31405340500503	8.15557722248235
ENSOCUG00000012478	0	0	0	0	0	0.963474123974886	1	0.280496303424984	1
ENSOCUG00000012480	0	0	0	1.81557542886257	0	0	1	0.402225061266082	1.81557542886257
ENSOCUG00000012483	5.24526746651951	3.06522762277562	4.12018602753186	0	4.1811025507538	3.30888505741176	0.440432681378177	2.90872877233868	5.24526746651951
ENSOCUG00000012485	8.76944117190825	8.33713125766031	9.02380978720236	8.74520371188713	8.04444876586292	8.36737106564853	0.0632870822940947	7.33581326320908	9.02380978720236
ENSOCUG00000012486	0	0	0.659924558402378	0	0	0	1	0.237132079771768	1
ENSOCUG00000012487	0	0	0	0	0	0	0	0	0
ENSOCUG00000012488	4.82832692641482	2.26002565596146	4.48220292629596	3.877744249949	3.23112515787905	4.94579495674006	0.244634074809583	3.4099791354357	4.94579495674006
ENSOCUG00000012489	2.51096191927738	0	0	0	1.98185265328974	3.60999129521268	0.751090005201665	1.26484226756878	3.60999129521268
ENSOCUG00000012490	5.15461561132689	4.31034012061215	4.98367769469807	4.60584986719498	5.20554891117303	5.45121111183233	0.1099213841729	4.26016638585862	5.45121111183233
ENSOCUG00000012491	3.03562390973072	4.20633064787105	2.93168305705981	1.75702324650746	3.26002565596146	1.59931779369823	0.401679291696831	2.45595480036079	4.20633064787105
ENSOCUG00000012493	3.90110824301451	3.40735275114004	5.82629424549963	6.40633257782171	2.29865831556452	3.50716034911752	0.408692144085457	3.67937123232048	6.40633257782171
ENSOCUG00000012496	0	0	0	0	1.23266075679027	5.02724253597374	0.950960760378293	1.03012343616319	5.02724253597374
ENSOCUG00000012498	3.80322703643493	2.07382023329167	3.23878685958712	3.33199177823206	2.32768736417605	2.57288966842058	0.287700903788039	2.51944340627578	3.80322703643493
ENSOCUG00000012500	0	0	0	0	0	4.63226821549951	1	0.804609745071359	4.63226821549951
ENSOCUG00000012502	2.21412480535285	4.04788732939655	2.6915341649192	3.92694824794977	0.613531652917927	0.7311832415722	0.497153883765378	2.10319476083913	4.04788732939655
ENSOCUG00000012503	0.137503523749935	0	3.58736499093646	4.82476785314329	2.01792190799726	0	0.761945420070635	1.61850052798537	4.82476785314329
ENSOCUG00000012504	3.75915583380027	2.44625622988956	3.96347412397489	3.05831649559082	1.63226821549951	4.27649666564036	0.305063370298219	2.77729013352766	4.27649666564036
ENSOCUG00000012506	4.762880292917	4.64327899631198	4.63575439127776	4.00988458893184	3.70597790168252	4.44824022521607	0.0995727465454546	3.75794130612609	4.762880292917
ENSOCUG00000012507	0	0	7.38188898345605	7.24887634283713	0	0	0.80360375619078	2.20490986892628	7.38188898345605
ENSOCUG00000012508	4.35543919724869	0.0285691521967709	3.86195536414487	3.9126498648972	2.38956681176273	6.77030048949942	0.570235311924067	3.12695945595339	6.77030048949942
ENSOCUG00000012509	4.65420637794429	3.11769504266975	3.62175885670973	3.27649666564036	3.55581615506164	3.8011586560937	0.253452727902083	3.18294064028879	4.65420637794429
ENSOCUG00000012510	2.98367769469807	2.42223300068305	3.67355642399014	3.13586316536868	1.68257329734758	8.12277623800338	0.657804101088874	3.2397834173114	8.12277623800338
ENSOCUG00000012511	2.10768786931437	1.33913738491959	2.70265754339091	3.50842865253186	2.44095219802964	2.33913738491959	0.376953419150379	2.11642206460805	3.50842865253186
ENSOCUG00000012512	4.32337006906127	4.05484847699562	4.40258575823259	3.5765221379205	3.08236196955747	3.67694435910691	0.149861102528324	3.32378483905753	4.40258575823259
ENSOCUG00000012513	1.35049724708413	0	2.34198574722862	2.01792190799726	1.91073266190291	3.71259578044703	0.589444258685481	1.7033110861922	3.71259578044703
ENSOCUG00000012514	0	0	0	0	0	6.68074630031499	1	1.09724947147357	6.68074630031499
ENSOCUG00000012516	1.95233356636969	0.978195629681652	2.47248777146274	1.84398384404833	2.4276061727819	3.07553263116736	0.370866243700221	1.87442940845884	3.07553263116736
ENSOCUG00000012518	0	3.79493566280354	1.83995958748953	6.98686597232911	0	1.37295209791183	0.79939940522807	2.11344467510887	6.98686597232911
ENSOCUG00000012519	0.400537929583729	0	2.44890095114513	2.60407132366886	0	0.704871964456353	0.727018932785792	0.983628728805695	2.60407132366886
ENSOCUG00000012521	0.20163386116965	0	0	0	0	2.74416109557041	0.985304517180487	0.561585639131507	2.74416109557041
ENSOCUG00000012524	3.64961545906341	0.545968369105292	2.5033487351675	2.10433665981474	1.13093086982645	1.36737106564853	0.580670578290119	1.69746310527372	3.64961545906341
ENSOCUG00000012525	3.52481592835751	2.38956681176273	3.19377174339668	2.7158933705476	3.87479696589867	3.83187724119167	0.191909912542983	2.81751885338541	3.87479696589867
ENSOCUG00000012527	0	0	3.48284828306847	0	0	0	1	0.640406897581209	3.48284828306847
ENSOCUG00000012528	6.09634619899318	7.49505552836802	4.55949181320504	7.02358803880953	3.76447355099267	6.79454583302205	0.246478019325065	5.13999699753079	7.49505552836802
ENSOCUG00000012529	0	0	0	5.72955277045397	0	0	1	0.961364681493424	5.72955277045397
ENSOCUG00000012530	5.17791779219584	1.89917563048051	5.74953426766926	0	0.422233000683048	2.25096157353322	0.66083207637459	2.30866490584807	5.74953426766926
ENSOCUG00000012531	0.970853654340484	2.06695024392463	0	0	4.35191096110308	2.74846123300404	0.734081639859539	1.55317967603311	4.35191096110308
ENSOCUG00000012532	5.02458563827827	4.56315813040281	5.97246290720214	5.83010317592004	5.44161626940656	5.04176864995163	0.132644864726569	4.57233423369829	5.97246290720214
ENSOCUG00000012533	6.03957710306068	5.22727899446832	7.38810341382138	6.93899143877554	5.87897051015108	8.07558611086417	0.22054149313234	5.68129272346764	8.07558611086417
ENSOCUG00000012539	4.5963388642052	1.7311832415722	4.52606881166759	5.02147972741045	1.56071495447448	2.26002565596146	0.415537557673328	2.87304983042353	5.02147972741045
ENSOCUG00000012540	0	0	0	0	0	4.48928602262588	1	0.784183717517982	4.48928602262588
ENSOCUG00000012541	2.56071495447448	3.28688114778816	2.10433665981474	0	0	3.12928301694497	0.525730668023745	1.65813520672087	3.28688114778816
ENSOCUG00000012542	5.92671109909728	2.34198574722862	0	0	0.505890929729957	1.09085343045111	0.867085469780715	1.53321809661253	5.92671109909728
ENSOCUG00000012543	7.70832520714317	3.78555055173926	4.16591193893569	3.68594014844598	7.78502736223547	3.674686619928	0.408597724964661	4.45914850762746	7.78502736223547
ENSOCUG00000012544	5.81608765860021	0	0	0	0	1.67355642399014	0.942450784024362	1.20458498094496	5.81608765860021
ENSOCUG00000012546	2.82781902461732	0.238786859587116	2.66448284036468	0	2.85199883711245	1.48026512205446	0.494294755468776	1.50823534845783	2.85199883711245
ENSOCUG00000012547	4.74953426766926	0.704871964456353	2.04614178164472	0	2.33628338786443	4.75221336786514	0.586010532769752	2.16786504318138	4.75221336786514
ENSOCUG00000012549	4.26753579806874	3.19692173382033	4.9500017490835	3.93073733756289	3.4995270242151	8.59604063267114	0.538282228045169	4.13986378620955	8.59604063267114
ENSOCUG00000012551	3.55949181320504	3.28095631383106	3.88752527074159	2.11769504266975	4.36387192485753	6.24526746651951	0.448877395321682	3.41481217530659	6.24526746651951
ENSOCUG00000012552	1.4594316186373	0.150559676575381	1.43295940727611	2.51096191927738	0	2.37295209791183	0.568619280219173	1.21364057141388	2.51096191927738
ENSOCUG00000012553	0	0	0	0	0	5.94673086014031	1	0.992390122877187	5.94673086014031
ENSOCUG00000012555	2.40053792958373	1.89530262133331	2.82781902461732	2.60880924267552	2.27798474729977	2.13093086982645	0.199838086367652	2.04874607452911	2.82781902461732
ENSOCUG00000012556	1.30451104180995	0	0.879705766282288	0	0.839959587489532	0.263034405833794	0.696024073992551	0.569033553629731	1.30451104180995
ENSOCUG00000012557	0.941106310946431	0	3.38818953715608	2.86195536414487	6.00315244866692	5.84849775538515	0.565569954148735	2.80121019577831	6.00315244866692
ENSOCUG00000012558	2.99819550315325	0.992768430768924	2.04614178164472	1.54101915313356	3.35191096110308	5.15055967657538	0.575578713144008	2.37945345993185	5.15055967657538
ENSOCUG00000012559	0	0	0	0	0	7.20769766865505	1	1.17252823837929	7.20769766865505
ENSOCUG00000012560	0.782408564927373	0.669026765509631	0.941106310946431	0.84799690655495	11.8167996759085	4.77873424411784	0.864273356374052	2.95719226061982	11.8167996759085
ENSOCUG00000012561	3.82374936030827	2.86393845042397	4.58255600301406	3.66789212523023	5.22766407255439	4.3037807481771	0.263842648643968	3.53334620119314	5.22766407255439
ENSOCUG00000012562	2.26303440583379	0.992768430768924	2.02502879449152	1.26303440583379	2.02856915219677	1.55581615506164	0.304896388841708	1.49044967614688	2.26303440583379
ENSOCUG00000012564	8.34903790212087	7.64990281989314	8.23912113181231	7.75147711113016	6.61323695471633	8.5322000551495	0.0951272668208332	6.74715760594902	8.5322000551495
ENSOCUG00000012565	3.3305584000308	2.611172380044	3.19849415363908	2.86393845042397	3.33913738491959	1.95233356636969	0.164065724666572	2.49424286572767	3.33913738491959
ENSOCUG00000012566	0	0	0	0	0	0	0	0	0
ENSOCUG00000012568	2.88166461932035	2.52356195605701	3.24184018356467	1.32768736417605	1.62293035092018	5.60407132366886	0.586097899037962	2.54112195667787	5.60407132366886
ENSOCUG00000012569	4.3819754785573	2.57531233068744	4.61294219630467	3.5765221379205	2.61823865559545	6.26341005875634	0.432737418357923	3.49444832516852	6.26341005875634
ENSOCUG00000012570	5.67666233485797	4.70873904135958	5.18229502502548	4.36667191611176	4.22342254993494	4.88313201565728	0.176831061286874	4.17396484917627	5.67666233485797
ENSOCUG00000012571	2.54843662469604	2.66902676550963	3.77399632511117	4.44161626940656	1.23878685958712	6.62935662007961	0.557366915520248	3.12265519713005	6.62935662007961
ENSOCUG00000012572	3.86888427302877	1.87578006306849	3.34056226902641	3.83592407425437	1.11769504266975	4.75221336786514	0.409166018639667	2.7428893012218	4.75221336786514
