Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSCAFG00000011597	0.659924558402378	2.93357263826102	0	4.14649230697719	3.56315813040281	0	0.654809183413947	1.70827954535105	4.14649230697719
ENSCAFG00000011598	4.48542682717024	2.34766565630097	3.12598165385472	2.16671544496642	2.34482849699744	10.1024219315985	0.713521803439461	3.61236597347539	10.1024219315985
ENSCAFG00000011599	0	0	0	1.06350294230616	0	0	1	0.294786134615165	1.06350294230616
ENSCAFG00000011602	1.98550043030488	0	0	0	0	0	1	0.426500061472126	1.98550043030488
ENSCAFG00000011603	5.27649666564036	3.90110824301451	0	4.84849775538515	5.13832300405648	5.08151006812092	0.280983566459814	3.50384561466818	5.27649666564036
ENSCAFG00000011605	2.74846123300404	0	0.0285691521967709	0	0	0.111031312388744	0.989841554764596	0.553986178907735	2.74846123300404
ENSCAFG00000011607	6.25455625190949	1.08406426478847	4.69821847822441	6.4446008137115	0.799087306074004	3.17472598770613	0.503129743749579	3.27976897802337	6.4446008137115
ENSCAFG00000011610	0	0	0	0	0	0	0	0	0
ENSCAFG00000011611	3.81352468929781	2.35614381022528	2.94860084749336	2.16992500144231	3.42088657497553	4.39163026151743	0.33013117919668	2.77583462344977	4.39163026151743
ENSCAFG00000011612	6.28466218548316	6.50271248596606	5.30048984436311	5.1407786557828	5.41481206056585	5.21062264439691	0.158770576136631	4.85897835038493	6.50271248596606
ENSCAFG00000011613	4.08065766334523	0	0	0	0	0	1	0.725808237620747	4.08065766334523
ENSCAFG00000011615	4.88508622529017	3.114367024952	4.79805051476751	3.71808758396052	2.72683121703249	5.17911290067856	0.25692206619085	3.52549393326744	5.17911290067856
ENSCAFG00000011616	0.31034012061215	0.0426443374084937	0	0	0	5.16952419715	0.986343638425554	0.929836041942315	5.16952419715
ENSCAFG00000011617	5.77847143419983	3.45285896471381	5.41920177384876	3.85897561429202	3.56193705962243	7.21635785441676	0.388294059359374	4.23944239435043	7.21635785441676
ENSCAFG00000011618	3.93357263826102	2.80322703643493	3.26002565596146	1.99276843076892	2.93168305705981	3.86195536414487	0.244978501226569	2.71831581197965	3.93357263826102
ENSCAFG00000011619	2.99276843076892	13.5137547325738	3.13750352374994	1.85199883711245	12.2821414908505	5.4643415327611	0.619221240515402	5.69453282690459	13.5137547325738
ENSCAFG00000011620	0	0	0	0	0	2.96716860753263	1	0.566738372504661	2.96716860753263
ENSCAFG00000011625	1.1243281350022	1.8073549220576	0.641546029087524	0	1.13750352374994	0.604071323668861	0.611869371233911	0.846667614971434	1.8073549220576
ENSCAFG00000011627	5.04745114041639	0	0	0	0	0.6959938131099	0.972421969277251	0.959409560400506	5.04745114041639
ENSCAFG00000011628	0	0	1.27500704749987	0	3.84297883178833	0	0.933644857111714	0.864518676628558	3.84297883178833
ENSCAFG00000011629	0	0	1.11769504266975	0	0	0	1	0.302527863238536	1.11769504266975
ENSCAFG00000011630	0	0	0	0	0	0	0	0	0
ENSCAFG00000011631	5.04832338653781	3.06177619758669	3.76553474636298	3.26903314645524	3.71808758396052	5.84071499114108	0.354094315866692	3.57965205255872	5.84071499114108
ENSCAFG00000011633	3.98002530023873	3.67919857056692	2.63226821549951	3.46727948045998	2.32481060342048	2.64385618977472	0.258928677722876	2.71233814824046	3.98002530023873
ENSCAFG00000011635	0	1.29278174922785	0.839959587489532	3.05831649559082	1.20163386116965	1.29278174922785	0.697404964215715	1.19755405813163	3.05831649559082
ENSCAFG00000011636	1.20163386116965	1.73984810269933	0	1.99638874644762	0	3.69488019279919	0.732718223452018	1.33792416093826	3.69488019279919
ENSCAFG00000011637	2.98002530023873	0.807354922057604	2.02856915219677	1.56071495447448	0.748461233004036	5.61441538650813	0.710562008593204	2.06430042243899	5.61441538650813
ENSCAFG00000011640	0	0	0	0	0	0	0	0	0
ENSCAFG00000011642	6.22245682592747	0	0	0	0	0	1	1.03177954656107	6.22245682592747
ENSCAFG00000011643	4.79960542245267	1.37295209791183	4.06953032516231	3.62410089462811	0.321928094887362	3.44228003525258	0.465339738645204	2.58510522984858	4.79960542245267
ENSCAFG00000011646	2.64616265715789	0	0	0	0	4.44559429134118	0.880953479614102	1.1389586325876	4.44559429134118
ENSCAFG00000011648	2.54101915313356	2.35895882583233	0	0	0	0	0.814329709170174	0.816329669733723	2.54101915313356
ENSCAFG00000011650	2.83592407425437	0.739848102699327	0.263034405833794	0.933572638261024	0.37851162325373	0.659924558402378	0.790199508128058	0.943002130118955	2.83592407425437
ENSCAFG00000011651	4.39025495632187	3.38543103719352	3.7771566660045	2.6507645591169	2.9126498648972	4.60288440871842	0.256281254809974	3.1393461067232	4.60288440871842
ENSCAFG00000011652	2.83390207666916	2.09423606984577	3.45022149589718	4.05137210172103	2.4594316186373	0.400537929583729	0.445208738745124	2.24784429015704	4.05137210172103
ENSCAFG00000011654	3.83794324189103	1.67355642399014	3.39231742277876	3.08746284125034	2.13093086982645	2.06350294230616	0.356542308110431	2.36317943573619	3.83794324189103
ENSCAFG00000011655	2.99638874644762	3.03386345186628	4.73281187208294	2.66448284036468	1.86393845042397	3.76022094646651	0.394909629937721	2.77808799108425	4.73281187208294
ENSCAFG00000011656	2.05658352836637	0	0.0976107966264223	0	0	1.13093086982645	0.880525964590531	0.595093022772824	2.05658352836637
ENSCAFG00000011657	0	0	3.20789285164133	0	0	1.37295209791183	0.91440162365714	0.785035224744329	3.20789285164133
ENSCAFG00000011658	0	0	0	0	0.6959938131099	0	1	0.242284830444271	1
ENSCAFG00000011659	6.94438996227009	4.43162295971329	3.9560566524124	3.22342254993494	3.5981269599196	3.22804904788446	0.469002222800356	3.69295290784788	6.94438996227009
ENSCAFG00000011660	0	6.83402853457702	0	0	6.90339986292342	3.37851162325373	0.704130128324741	2.54572430701127	6.90339986292342
ENSCAFG00000011661	3.13257684267001	1.32192809488736	1.23266075679027	0	0.641546029087524	7.88977772247297	0.839571862578367	2.15115161549807	7.88977772247297
ENSCAFG00000011662	2.90881290773955	4.76447355099267	4.82017896241519	3.21878116778407	2.06004738366994	5.56376827845203	0.361141834701065	3.3853148693935	5.56376827845203
ENSCAFG00000011663	4.22804904788446	3.63459326844576	5.0241423458978	4.51664555778096	4.24868662687383	5.97452931248388	0.275185852661553	3.98597600171832	5.97452931248388
ENSCAFG00000011664	6.26996820063334	6.81902945543852	8.95588234721807	10.7374670689486	6.87147405838538	3.88752527074159	0.388982911486054	6.27576133040737	10.7374670689486
ENSCAFG00000011665	3.56924802986718	2.68032435684402	0.799087306074004	0	1.58014548442338	2.68032435684402	0.566301840644376	1.69649019638528	3.56924802986718
ENSCAFG00000011666	10.6624725615453	9.48522554429013	9.7382949659938	8.05772102287267	9.12306087745205	8.1333991254172	0.164589615045704	7.90925195894526	10.6624725615453
ENSCAFG00000011667	4.44757919654888	2.26303440583379	2.57531233068744	2.81966818349646	0.75702324650746	6.87639415878324	0.625890632035845	2.90927173627044	6.87639415878324
ENSCAFG00000011668	2.26303440583379	1.13093086982645	0.150559676575381	0	0.505890929729957	6.33109608375933	0.872046930630044	1.60765127090785	6.33109608375933
ENSCAFG00000011669	5.52387555132852	3.88362081628567	5.01925711868108	5.51822038059959	3.99186193055632	5.28798935040895	0.141872427200811	4.19524251072299	5.52387555132852
ENSCAFG00000011670	1.7311832415722	0	1.02147972741045	0	0	1.09085343045111	0.755966542751047	0.657068991740687	1.7311832415722
ENSCAFG00000011671	3.39780296186249	3.6667565918848	3.20006486151431	1.68257329734758	3.84096670448742	4.60999129521268	0.315045803514116	2.95902878797477	4.60999129521268
ENSCAFG00000011672	5.74846123300404	0	6.84523912563878	0.963474123974886	0	0.238786859587116	0.796918059720305	2.08469705741787	6.84523912563878
ENSCAFG00000011674	0.22650852980868	0	2.54349588342577	0	0	0	0.982189196272368	0.536027658500974	2.54349588342577
ENSCAFG00000011675	0	0	0	0	0	8.9920319427385	1	1.42743313467693	8.9920319427385
ENSCAFG00000011677	2.44890095114513	2.88752527074159	5.37677657188298	4.24792751344359	4.13504228623365	4.4867143730307	0.322787169926283	3.41509630520056	5.37677657188298
ENSCAFG00000011680	3.99819550315325	3.27052894238072	4.39917109381982	3.65764000520782	2.99819550315325	4.01792190799726	0.184278970777072	3.21799027521274	4.39917109381982
ENSCAFG00000011681	1.46466826700344	1.36737106564853	0.765534746362977	4.37920505996061	0	2.99638874644762	0.698851150600293	1.6674312908605	4.37920505996061
ENSCAFG00000011682	0	5.26865895502767	0	0	7.06188417970125	3.31903981556254	0.756787323267782	2.34376718193703	7.06188417970125
ENSCAFG00000011687	5.14852742516046	2.41142624572647	3.16349873228288	3.4032677223393	2.38681094647222	2.21723071622067	0.472383722900409	2.74330650158606	5.14852742516046
ENSCAFG00000011688	4.72137265947682	0.807354922057604	1.1243281350022	0.286881147788162	0.526068811667588	2.64154602908752	0.771838427759273	1.5541985904056	4.72137265947682
ENSCAFG00000011689	5.43496176018725	0	0	0	0	0	1	0.919280251455322	5.43496176018725
ENSCAFG00000011693	3.86690797814317	1.86393845042397	2.68257329734758	0.545968369105292	1.67807190511264	2.03913839390696	0.544354793768497	1.8887075982583	3.86690797814317
ENSCAFG00000011694	7.07681559705083	0	0	0	0	0	1	1.15383079957869	7.07681559705083
ENSCAFG00000011695	0	0	2.73768676140986	0	0	6.36597242759338	0.913989989980374	1.4310927398548	6.36597242759338
ENSCAFG00000011698	0	0	0	0	0	0.16349873228288	1	0.16621410461184	1
ENSCAFG00000011700	5.6406787642337	4.12184429787638	4.86046625851717	3.84498815668261	4.08065766334523	5.46139758992616	0.206855951160109	4.03098409739162	5.6406787642337
ENSCAFG00000011702	3.7771566660045	3.05831649559082	4.03826057517535	2.81966818349646	3.45680614923047	5.5505928897043	0.382040498725488	3.29754877970391	5.5505928897043
ENSCAFG00000011703	0.0285691521967709	0	0	0	0	3.11270013274936	0.998164349215899	0.591347662023147	3.11270013274936
ENSCAFG00000011705	0	0	0	0	0	0	0	0	0
ENSCAFG00000011706	2.01077983875324	2.24184018356467	1.89530262133331	0.903038270112912	2.20163386116965	0.7311832415722	0.309322949093442	1.47044299508563	2.24184018356467
ENSCAFG00000011709	5.04788732939655	0	0	0	0	0	1	0.863983904199507	5.04788732939655
ENSCAFG00000011710	2.45154083301783	2.52105073690096	2.20163386116965	2.37851162325373	1.54101915313356	2.68929916053589	0.174970462916807	1.99400369013263	2.68929916053589
ENSCAFG00000011711	2.05658352836637	0.6959938131099	1.4594316186373	0.0840642647884746	0.411426245726465	3.57046293102604	0.73630873298126	1.28775301923369	3.57046293102604
ENSCAFG00000011712	3.62527048937469	0	0	0	0	0.0426443374084937	0.99764738451746	0.666508887328664	3.62527048937469
ENSCAFG00000011713	8.51028945403358	6.9299093241522	7.85131179484781	7.17771851116218	6.46630082917934	9.78168756150718	0.244802500976958	6.70885999655132	9.78168756150718
ENSCAFG00000011714	5.06350294230616	4.70099449416827	4.16430358309365	3.23725777090037	2.01792190799726	3.20633064787105	0.315619696425449	3.24370443468032	5.06350294230616
ENSCAFG00000011715	5.14567745519564	4.22032995487956	3.58135124716878	3.2585189247113	3.87479696589867	6.51191074867093	0.383263213429257	3.85369264427916	6.51191074867093
ENSCAFG00000011716	3.78450398292957	0	0	0.669026765509631	0	1.17632277264046	0.902478657891563	0.933190311281603	3.78450398292957
ENSCAFG00000011719	4.34411833452143	2.4594316186373	2.36457243229586	1.48026512205446	2.5385381636298	4.19613488076516	0.399696729540448	2.54039389734921	4.34411833452143
ENSCAFG00000011720	4.9923152518612	0	0	0	0	1.84398384404833	0.926127107323166	1.10891802903324	4.9923152518612
ENSCAFG00000011721	1.67807190511264	1.0703893278914	1.66448284036468	1.94110631094643	0.526068811667588	4.04176864995163	0.659549083985048	1.65449098998849	4.04176864995163
ENSCAFG00000011722	4.8972404255748	6.15198055115892	3.70929063572336	1.02147972741045	5.29902480738432	5.43229133824778	0.338121219173706	3.83563267209619	6.15198055115892
ENSCAFG00000011723	0.910732661902913	1.95977015521147	0	0	1.94860084749336	1.51601514700366	0.55348348940156	0.984086043001852	1.95977015521147
ENSCAFG00000011725	5.46988597627446	0	2.38681094647222	0	0	1.40053792958373	0.861520006359054	1.44553640838421	5.46988597627446
ENSCAFG00000011726	0	0.321928094887362	0	0	0	2.35614381022528	0.972673306825309	0.52153503027685	2.35614381022528
ENSCAFG00000011727	0.855989697308481	0	0	0	0	0	1	0.265141385329783	1
ENSCAFG00000011728	0	0	2.48026512205446	0	0	0.594548549550354	0.952057661556932	0.575267333308821	2.48026512205446
ENSCAFG00000011729	4.28095631383106	5.43462822763672	3.24640808724638	2.27798474729977	2.90110824301451	5.14812063112396	0.3429328640469	3.37601987345704	5.43462822763672
ENSCAFG00000011730	0	0	3.22342254993494	0	0	0	1	0.603346078562134	3.22342254993494
ENSCAFG00000011731	8.28854313265907	0.238786859587116	0	0	0	0	0.99423814642054	1.36022401980953	8.28854313265907
ENSCAFG00000011732	4.69821847822441	3.40871186102943	0.887525270741587	1.98550043030488	1.97452931248388	4.71424551766612	0.450411086811721	2.58844885103743	4.71424551766612
ENSCAFG00000011733	7.56285295958392	5.03869955130559	4.42961596420174	3.88264304936184	4.34908214639109	3.70818723602071	0.433858411324746	4.20070561688423	7.56285295958392
ENSCAFG00000011734	3.86591881455221	2.83390207666916	2.96347412397489	2.55826763405574	3.05658352836637	8.46642319690083	0.639088530721899	3.48337970074873	8.46642319690083
ENSCAFG00000011735	4.61176256006487	4.23802251782572	4.56010351346474	3.53356334821451	3.58135124716878	2.88362081628567	0.184838282624203	3.37046604080693	4.61176256006487
ENSCAFG00000011736	1.97085365434048	0	0	0	0	2.87184364850932	0.862746451718325	0.815063393509732	2.87184364850932
ENSCAFG00000011740	3.37851162325373	5.59991284218713	5.38404980679516	5.9902741833186	5.13134253912326	1.90303827011291	0.285613498592201	3.95324896619757	5.9902741833186
ENSCAFG00000011741	5.22149045504206	3.98276546258365	4.37086174008529	4.06436554026363	3.87578006306849	6.59753117422421	0.347778352450967	4.06579611253118	6.59753117422421
ENSCAFG00000011742	4.99684064779537	4.43429461795993	3.14567745519564	2.08065766334523	2.71369581484336	6.76168419360221	0.48618818324654	3.51700551085547	6.76168419360221
ENSCAFG00000011744	3.64731450954714	6.47200029214035	5.1122831085982	3.01077983875324	5.31614574229336	4.99638874644762	0.317586188231258	4.12464263228731	6.47200029214035
ENSCAFG00000011745	4.63981097771678	0	3.70708299177171	3.75915583380027	0	3.33342373372519	0.534478339261501	2.28199312518221	4.63981097771678
ENSCAFG00000011746	2.55826763405574	1.36737106564853	2.86591881455221	1.33342373372519	2.22958792274065	0.687060688339892	0.429452711430877	1.63872608149901	2.86591881455221
ENSCAFG00000011748	5.28095631383106	4.76871365703049	4.1101961777542	2.81147103052984	3.13093086982645	4.17552460108987	0.28055317229278	3.50833511747924	5.28095631383106
ENSCAFG00000011749	4.31469652565629	3.58014548442338	5.66562016406638	2.77610398807316	3.60288440871842	3.44757919654888	0.374422954937348	3.39449324606055	5.66562016406638
ENSCAFG00000011750	5.00315244866692	3.59931779369823	4.85049941375812	5.87872534148011	4.20789285164133	2.5385381636298	0.312796584359264	3.77013179960483	5.87872534148011
ENSCAFG00000011751	3.38818953715608	1.44890095114513	1.37295209791183	2.1407786557828	0	1.55581615506164	0.615225312018835	1.50312324415376	3.38818953715608
ENSCAFG00000011752	4.56376827845203	2.26903314645524	2.86393845042397	3.26453643099903	2.14404636961671	3.82068956055921	0.370597143335874	2.75665848283458	4.56376827845203
ENSCAFG00000011754	6.2635978485439	3.98185265328974	4.66505161428921	3.49185309632967	3.60644222813161	4.28021399581062	0.360577927508351	3.8070841948433	6.2635978485439
ENSCAFG00000011755	0	0	0	0	0	0	0	0	0
ENSCAFG00000011756	5.79856900355688	4.39231742277876	3.97361127551947	0	3.80012335282653	1.99638874644762	0.511519452855177	2.92464703628349	5.79856900355688
ENSCAFG00000011757	2.97819562968165	1.04264433740849	2.84799690655495	1.58976348698498	2.24488705912353	7.4541758931858	0.712819027263949	2.69578319145762	7.4541758931858
ENSCAFG00000011758	4.18745105402733	4.46139758992616	4.48928602262588	3.34056226902641	3.44757919654888	4.68032435684402	0.148508752261302	3.53644417732285	4.68032435684402
ENSCAFG00000011760	3.82680268428583	2.48542682717024	2.85598969730848	2.32192809488736	3.30012372456901	3.51853513898218	0.243127766038976	2.65027627617744	3.82680268428583
ENSCAFG00000011762	2.41413553298445	6.5022351148568	4.24031432933371	5.62731500136505	6.53403046657407	1.89917563048051	0.366909116361524	3.94058788456516	6.53403046657407
ENSCAFG00000011763	2.49569516262407	0.790772037862	4.12680770314203	0.0565835283663675	1.32192809488736	2.31324585178756	0.661810039260403	1.68097748827569	4.12680770314203
ENSCAFG00000011764	3.19377174339668	2.06004738366994	2.39780296186249	1.70929063572336	2.14404636961671	5.91957844593547	0.61129127016912	2.57654697291054	5.91957844593547
ENSCAFG00000011765	1.56559717585423	0	0	0	0	0	1	0.366513882264889	1.56559717585423
ENSCAFG00000011767	7.88819528597179	0	0	0	0	0	1	1.26974218371026	7.88819528597179
ENSCAFG00000011768	6.23687524536694	4.79856900355688	4.17072627613155	2.04264433740849	0.485426827170242	6.5050969750344	0.45475857599985	3.52772817723834	6.5050969750344
ENSCAFG00000011769	7.82234775759704	5.03869955130559	0.678071905112638	0	4.20084957463721	1.26303440583379	0.714135556654826	2.81673410730587	7.82234775759704
ENSCAFG00000011770	6.07510472220949	5.16671544496642	5.594847089653	4.90640961709402	5.65906827484323	9.22366387996358	0.40582949453977	5.29023407475279	9.22366387996358
