Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSONIG00000000208	2.44611504181509	2.47093159457491	4.58762502068395	0.43578503309141	0	5.40153035179741	0.631939245260093	2.28198946960327	5.40153035179741
ENSONIG00000000209	3.27625942280164	1.98235537839116	2.81851588334839	1.83328412823623	2.39370266076735	4.21034729959887	0.415529570460041	2.41857062051481	4.21034729959887
ENSONIG00000000210	0	0	0	6.53607984687868	0	1.91961213146639	0.941261056277239	1.3424218620889	6.53607984687868
ENSONIG00000000211	3.83580620219737	1.05301631245203	1.6339829172984	0	0.367001211143039	4.15374319619035	0.668260346503371	1.67311574082637	4.15374319619035
ENSONIG00000000212	4.22123375545233	1.26018668266323	3.19813605471177	0	0	4.82619965611842	0.640315067288034	2.02086731660483	4.82619965611842
ENSONIG00000000213	1.27487390007804	2.30164324635488	2.69782866820071	3.56304420751481	1.23206718567599	3.6250327485622	0.38927684379045	2.15482382859672	3.6250327485622
ENSONIG00000000214	4.13098851060011	1.02255246617614	3.16227342411404	0	3.64750255809705	3.75113161027913	0.439191853042281	2.30766291747268	4.13098851060011
ENSONIG00000000215	1.75791505147648	0.0457472280367505	1.64147666708165	0	0	2.06461847119601	0.666268708271398	0.882289446580326	2.06461847119601
ENSONIG00000000216	3.06393603094893	1.2911693483538	2.40988329202103	0	0	3.91699885010753	0.654583065750042	1.61951008388305	3.91699885010753
ENSONIG00000000217	1.34991250707956	0	1.23795523636096	0	0	1.8767402298286	0.724216734707407	0.741260672568076	1.8767402298286
ENSONIG00000000218	1.68414247938342	0.888967244915494	2.65955470625692	0	0	3.14736694550936	0.667489395348594	1.29250296734483	3.14736694550936
ENSONIG00000000219	3.2257114364286	1.21087300668843	2.41779311849897	0.4215822056335	1.8320703981022	4.42170131266441	0.588030510370976	2.01682314119815	4.42170131266441
ENSONIG00000000220	0.461462203055142	0.103197711479387	2.90278108229854	2.18837032741157	1.55224753589207	3.52141094678812	0.590615297728249	1.61715501495044	3.52141094678812
ENSONIG00000000221	5.54364435211954	3.09865030852983	3.1985811108502	1.00727684509999	2.92715817120516	5.69366443756619	0.445864400307089	3.13069137509686	5.69366443756619
ENSONIG00000000222	0	0	2.72130557277994	0	0	1.46242058232151	0.892520663835074	0.725178116990932	2.72130557277994
ENSONIG00000000223	0.0938429635464458	0	3.00314069232641	0	0	0	0.993750345177885	0.584390571578677	3.00314069232641
ENSONIG00000000224	0.40306043935244	0	0	0	0	0	1	0.200437205621777	1
ENSONIG00000000225	1.15132847580927	0	0	0	0	2.61377601030421	0.911903049743328	0.66814393369383	2.61377601030421
ENSONIG00000000226	2.58845840018221	1.51787196792055	3.65684146250806	2.8061274222215	0	3.30483128067035	0.441195951437992	2.04504664070581	3.65684146250806
ENSONIG00000000227	5.59109991698083	3.47413531523906	4.85033771617124	3.56459360144289	3.72075636545999	6.41350100012333	0.338865842076385	3.99332710821339	6.41350100012333
ENSONIG00000000228	4.79203974587523	2.3999813281174	3.17995896991912	1.85606807363936	2.23381036192055	5.2127210706412	0.445132080405263	2.87424451864544	5.2127210706412
ENSONIG00000000229	5.06876108375211	4.26152580065339	4.03134814087538	1.07212638575626	2.39214245677089	5.32900635760269	0.368516277192909	3.2176323575148	5.32900635760269
ENSONIG00000000230	1.72988771089405	0	1.14223914934984	0	0	2.50899311168256	0.771053428016962	0.87888191427763	2.50899311168256
ENSONIG00000000231	0	2.93245430510188	0	0	6.84556113851382	0	0.914325378277506	1.52747726027046	6.84556113851382
ENSONIG00000000232	0	0	0	0	0	5.53966857670326	1	0.934238368100465	5.53966857670326
ENSONIG00000000233	0	0.131240895173123	0.972788217899159	0	0	1.90223183282924	0.883922759148633	0.55574052929288	1.90223183282924
ENSONIG00000000234	1.38699299592765	1.63656816825634	2.28811046228797	0	0	2.58155853682671	0.58849109553788	1.21167446554808	2.58155853682671
ENSONIG00000000235	2.61429601590541	0	3.00452602121108	0	0.564368412352594	2.94271141781861	0.592523026736232	1.38834641343199	3.00452602121108
ENSONIG00000000236	0	0	0.752777131086084	0	6.41023706905363	0	0.976513282645342	1.16278964039787	6.41023706905363
ENSONIG00000000237	5.24924305630692	0	4.37931597890974	0	0.687514632746209	5.63890599548025	0.63411081240824	2.36987006797877	5.63890599548025
ENSONIG00000000238	0	1.05749648389754	0.729293174377216	0	0	5.97699059215038	0.940211060040103	1.24342733006646	5.97699059215038
ENSONIG00000000239	1.88802168037836	2.14876060201824	1.99294362179056	0	1.83968687354666	3.533089847277	0.554530843091982	1.7081476383004	3.533089847277
ENSONIG00000000240	3.23880825532949	1.89890356849922	3.13564102684692	1.07651577030568	0.964561284358261	3.18198878570117	0.366581184987889	1.98042855371838	3.23880825532949
ENSONIG00000000241	1.98624223170983	2.53671439835805	3.44128427192704	0.354132403915152	0.813201774044071	2.91157910159522	0.500077922664291	1.79189030060195	3.44128427192704
ENSONIG00000000242	8.70913781923913	5.7692251603299	5.49988733408017	3.22600699308361	5.63386515487592	5.85648362952123	0.403259683995653	5.01398082501795	8.70913781923913
ENSONIG00000000243	0	2.52725796043559	1.21178703147927	1.81986843038333	0	1.63127877697572	0.630988659500779	1.11731155125353	2.52725796043559
ENSONIG00000000244	0	0	0	0	0	0	0	0	0
ENSONIG00000000245	3.51814482836826	2.32011782002638	2.83136720968226	1.82823484015998	2.25489432131078	4.78901102845793	0.467415758962907	2.57274082956693	4.78901102845793
ENSONIG00000000246	4.47903865482383	2.49943007593288	3.87666427810982	1.45919377294092	0.801407018365718	6.0934362279651	0.569512724528729	2.82552610752386	6.0934362279651
ENSONIG00000000247	6.24418494411719	5.93462343381535	6.16147792029203	3.71970550594729	6.64268424552774	6.18999912100642	0.149440500827722	5.00601652450482	6.64268424552774
ENSONIG00000000248	5.86553533126585	5.38084025031927	5.73585158393787	4.91983424560541	5.95901971537919	7.39956988803668	0.246954037921792	5.07251500749515	7.39956988803668
ENSONIG00000000249	1.09689601363128	0	0.22020198483712	0	0	3.04568934022848	0.91351068008994	0.753756859826688	3.04568934022848
ENSONIG00000000250	6.70905025844036	1.93548237813824	1.28119179627144	0.5170905459661	1.63271181480085	5.85497514497484	0.665483153415515	2.65656929885819	6.70905025844036
ENSONIG00000000251	7.7557911298939	6.3150172902739	7.09971950526883	5.62712235675628	7.22021062833252	8.13133739398199	0.163289892860624	6.04464117105258	8.13133739398199
ENSONIG00000000252	1.8444860877578	0	0	0	0.808102181929135	1.35118731259138	0.765865461512328	0.681377291970092	1.8444860877578
ENSONIG00000000253	7.10674961724897	5.08721529880648	5.57395715060787	3.92163309469444	5.05804946549517	7.3513279719219	0.27230550101929	4.91017687139916	7.3513279719219
ENSONIG00000000254	2.39336036612283	2.44357040684345	2.89956236015469	1.53235021034782	4.02574641879703	7.55035944992314	0.647842202733774	3.07039877356039	7.55035944992314
ENSONIG00000000255	0.474361970458241	0	0.641863510368557	0	0	0.599936639022468	0.665256369266467	0.340202641302248	0.665256369266467
ENSONIG00000000256	5.74779286566151	2.99110607836693	3.63585497793223	1.97308957026394	3.36204293185902	5.05845937247834	0.407753434102167	3.31087131866631	5.74779286566151
ENSONIG00000000257	0	0	0	0	0	2.76765691673071	1	0.538236702390102	2.76765691673071
ENSONIG00000000258	1.58975837443535	3.46813445217096	1.00480719319425	9.7928989396224	3.22408350501407	1.75228317227409	0.774549563614421	3.08664502861794	9.7928989396224
ENSONIG00000000259	8.26002722465302	7.21931052372341	7.33517892259088	6.16749776367413	6.82662898785193	8.76026641814895	0.182475926798131	6.39305510963435	8.76026641814895
ENSONIG00000000260	3.44859837622718	0	4.45248341986987	1.09804443883594	0	2.85168908401264	0.667676161754602	1.78835592581432	4.45248341986987
ENSONIG00000000261	4.57351389297506	3.22563740928046	3.80994943876606	1.19874558184482	2.73756707259872	4.69491732732876	0.337776905890273	2.93972966124059	4.69491732732876
ENSONIG00000000262	1.47342846580082	2.18577247641408	5.77396380786088	6.70447546386898	3.91156056707163	3.33695886807803	0.502371683657446	3.41264733325027	6.70447546386898
ENSONIG00000000263	3.01284872342442	0.678261246411503	3.5762439720785	0	0	0.864979140634201	0.745202556310937	1.26821937697994	3.5762439720785
ENSONIG00000000264	2.61454102910473	1.69360069592915	0	1.68290734070139	0	1.91230470081258	0.595430886066139	1.21411209323057	2.61454102910473
ENSONIG00000000265	0	0	0	0	0	1.16349229166564	1	0.309070327380806	1.16349229166564
ENSONIG00000000266	4.05113134241225	2.6123666543173	4.00946362952806	2.56177987344595	2.89764703398649	4.74284340673281	0.319716585591294	3.02784978943059	4.74284340673281
ENSONIG00000000267	7.02212734381531	4.2246386997217	5.5749471728986	2.94604521438064	3.24038760722081	6.74398029876295	0.35261786407209	4.30067774298173	7.02212734381531
ENSONIG00000000268	7.63991224637753	7.82937390950215	7.84037091186124	1.95573932376118	7.46434697893822	6.39798773544747	0.201890814969131	5.61851741726527	7.84037091186124
ENSONIG00000000269	5.41746999531857	3.13570449848625	4.06788820720623	2.05172939569095	2.41136568018969	4.35965703749094	0.408345783810044	3.12173722831324	5.41746999531857
ENSONIG00000000271	0	0	0	0	0	0.330868895012055	1	0.190124127858865	1
ENSONIG00000000272	1.9307158940674	0.78175137391882	1.91303044605531	1.19206367492915	2.10053030928663	2.8621015445444	0.446693866375887	1.6038410155968	2.8621015445444
ENSONIG00000000273	5.22903411687055	0	0	0	0	0	1	0.889862016695793	5.22903411687055
ENSONIG00000000274	4.47302056042828	3.68282795623811	3.88781118196663	2.38111721763393	2.32762126308818	6.03030076104661	0.444392615122314	3.31815593650344	6.03030076104661
ENSONIG00000000275	4.65378424099374	1.94262710153386	3.04544821310281	0.382076590522516	2.05616499362017	5.9525176194031	0.594117920780403	2.66096238285094	5.9525176194031
ENSONIG00000000276	0	0	0	0	0	0	0	0	0
ENSONIG00000000277	3.45860029938955	1.22288285428148	2.54594284174117	0.206655725619358	0.512513458292109	5.50353743514057	0.711218638085972	2.02305017893574	5.50353743514057
ENSONIG00000000278	5.80843224725932	2.84371456942794	4.23037724137713	2.94964885006953	3.52483013379912	6.03425754091231	0.358429668913121	3.67852717882264	6.03425754091231
ENSONIG00000000279	0	5.14674888999653	0	0	0	0	1	0.878106984285219	5.14674888999653
ENSONIG00000000280	3.37098910628225	0	6.27159375162942	2.18957895043529	0	1.65020391263079	0.770049775067944	2.03605935657796	6.27159375162942
ENSONIG00000000281	5.43248733722854	5.52295443263912	5.34823123871457	3.36296449569273	7.17560776456637	5.42420996800673	0.30066279274121	4.65244543279847	7.17560776456637
ENSONIG00000000282	2.32438339493627	0.756143702777778	1.06349834040076	0	0.11213962441961	3.26821229287351	0.739541701632101	1.18055986529143	3.26821229287351
ENSONIG00000000283	8.85202693642192	1.24056468008349	0.326888200201117	0	0	4.51972640208727	0.862468125637395	2.25738204920446	8.85202693642192
ENSONIG00000000284	3.85624208044114	1.69780346773063	3.05562198931928	1.10876084425046	2.60077800144069	4.24421476082488	0.419482421252975	2.42612908075143	4.24421476082488
ENSONIG00000000285	4.11187152659075	3.54637057132798	4.62482225678579	2.69723189181069	2.8876955247046	6.16415740190154	0.420261664125974	3.49320154817819	6.16415740190154
ENSONIG00000000286	3.63160488869634	0.921583588887886	2.88485641732102	0.150256375467959	0	4.93470205539836	0.692451492098822	1.88792211683863	4.93470205539836
ENSONIG00000000287	3.57104240239074	1.00685572226478	4.49286865259345	0.00241641299543488	0	4.30444046289701	0.60449522621057	1.99744555419314	4.49286865259345
ENSONIG00000000288	0	0	0	0	0.726764383690033	0	1	0.246680626241433	1
ENSONIG00000000289	7.59343345367568	1.77146446697172	0	6.35632284452105	6.96053873877472	5.22418179878876	0.464998067791751	4.05299133864624	7.59343345367568
ENSONIG00000000290	4.71802546049611	1.96405848206537	3.38906288179181	1.51061428069652	2.22891717511577	4.27263289506742	0.433437321326727	2.64524978522282	4.71802546049611
ENSONIG00000000291	3.43876879144729	3.14360076263181	4.23491257002668	3.63358620552562	3.94536735883284	5.61072761826017	0.344247771765163	3.47874443978422	5.61072761826017
ENSONIG00000000292	0	0	0	0	0	4.25086306683242	1	0.750123295261774	4.25086306683242
ENSONIG00000000293	4.14620987714266	3.076317371588	4.01561947777976	1.45888416502553	2.17778600408825	5.53837364728528	0.462845310087906	2.98229083614248	5.53837364728528
ENSONIG00000000294	0.54454803190092	0.672147714332187	1.16074166835832	0	0	2.76023159362309	0.827736381245402	0.852200769922847	2.76023159362309
ENSONIG00000000295	9.57535645606691	5.11796510718829	1.31690262063452	0	0	4.75351361624543	0.766308828388747	3.07572094693199	9.57535645606691
ENSONIG00000000296	5.71356477142327	4.49787418558086	4.79575136559455	3.29856398993938	4.80797137071835	5.2798327908177	0.206100058020304	4.08566550458491	5.71356477142327
ENSONIG00000000297	2.21924288027676	0.389504403757208	5.44887012399866	0	0	5.29306510792477	0.70996510424587	2.00866394574332	5.44887012399866
ENSONIG00000000298	5.38824580162483	3.54330615119073	8.52494257120148	8.00648878459005	4.89951724703407	6.11599524613311	0.344193746829356	5.26038422122909	8.52494257120148
ENSONIG00000000299	0.62967524076752	0.2799545893368	2.99861615264167	0	1.06759282889874	1.64073197148816	0.75869171335558	1.05360892806978	2.99861615264167
ENSONIG00000000300	2.01771053472158	1.84148341826204	3.43596633893595	1.51484942248003	0.478371311918109	6.17925425636426	0.699368867472924	2.3095720214507	6.17925425636426
ENSONIG00000000302	0	0	0	0	0	1.21971889883552	1	0.317102699833645	1.21971889883552
ENSONIG00000000303	0.387834538141488	0	0.19938526903438	0	0	1.90826377229465	0.93845506939853	0.490562664124149	1.90826377229465
ENSONIG00000000304	4.57551827119451	3.32537490068693	3.63339013384438	1.92711011917981	7.02501402481067	5.60100312738551	0.457299402251232	3.79210142562186	7.02501402481067
ENSONIG00000000305	2.58197623944801	3.27810174462765	4.59301048745283	5.96390266867858	3.91552695578802	5.02794726848134	0.34953456575791	3.67285713289062	5.96390266867858
ENSONIG00000000306	0	0	0	7.96116025813664	0	1.72964267552296	0.956547974932292	1.52105012979884	7.96116025813664
ENSONIG00000000307	0.295112908806841	0	0	0	0	1.7678892259611	0.966614094992699	0.432802318537234	1.7678892259611
ENSONIG00000000308	4.37758420870575	0.00666713423948779	0	0	0	2.91335156312563	0.866592231781262	1.16631359112173	4.37758420870575
ENSONIG00000000309	1.07007098386536	0.154626411923114	1.60319310055556	0	0	0.996846672190517	0.722860076280374	0.649656749259274	1.60319310055556
ENSONIG00000000310	4.2154857584954	4.60865140478096	4.3997992245402	1.99697872061319	5.85356506915982	6.61889642684181	0.363202599994597	4.00808274348942	6.61889642684181
ENSONIG00000000311	0.566360562441148	0	1.91678553282274	0	0	0.716173245267709	0.866178684495793	0.580785432146769	1.91678553282274
ENSONIG00000000312	5.63586851790785	0	0	0	0	0	1	0.947981216843979	5.63586851790785
ENSONIG00000000313	0	0	1.67410053548838	0	0	0	1	0.382014362212625	1.67410053548838
ENSONIG00000000314	0	0	0.737847100014441	0	0	0.369438937009273	0.899860299782423	0.286735190972305	0.899860299782423
ENSONIG00000000315	5.49672011806448	1.83942217081694	3.92274969740541	0.25288792144014	2.64926288492574	4.99944084732883	0.502839394095679	2.80904614772532	5.49672011806448
ENSONIG00000000317	1.13094558216661	0	3.07087398056001	0	0	1.13661511845725	0.852318218528111	0.884393271387426	3.07087398056001
ENSONIG00000000318	0	0	3.33899767053211	0	0	0	1	0.619856810076016	3.33899767053211
ENSONIG00000000319	0	0	0	0	0	1.79068864267478	1	0.398669806096397	1.79068864267478
ENSONIG00000000322	0	0	0	0	0	1.17275012952393	1	0.310392875646276	1.17275012952393
ENSONIG00000000323	2.43468337700577	1.75742014645953	3.97131669004169	0.387350040366096	1.24375234221382	1.20428681565101	0.646087518564405	1.6635567043289	3.97131669004169
ENSONIG00000000325	0.567071610333831	0.825156049118041	3.07958632891695	0	0	0.0112694843902811	0.908851579794112	0.77027643607903	3.07958632891695
ENSONIG00000000326	0	0	0	0	0	0.213782331918685	1	0.173397475988384	1
ENSONIG00000000327	1.18393955172418	0	0	0	0	3.2262767962899	0.926606449075561	0.762403256727092	3.2262767962899
ENSONIG00000000328	0	0	0	0	0	1.10588588609769	1	0.300840840871098	1.10588588609769
ENSONIG00000000329	2.78787122449822	1.12331524584466	2.56096434799222	0	0	0.477954616084774	0.701404127038127	1.093072794494	2.78787122449822
ENSONIG00000000331	0.539504271936552	0	0.485278771582346	0	0	1.28935643794035	0.841039604974415	0.450739869490524	1.28935643794035
ENSONIG00000000332	3.15441092474276	2.81298280732954	3.67963135170048	0.65100651952255	2.47198945739544	1.73667125435418	0.411513821440786	2.13117230521225	3.67963135170048
ENSONIG00000000333	0	0	1.39239986014005	0	0	1.7708473658532	0.842741967829713	0.572284170546138	1.7708473658532
ENSONIG00000000334	2.88954622708994	0.777291353346134	2.22786119275703	0.329665163216474	0.100861061596757	3.91946085820065	0.677240047708494	1.56027512913078	3.91946085820065
ENSONIG00000000336	0	0.334240266471188	2.13942146989251	0	0.543644352119543	0.146791622248454	0.904209969353008	0.581186811440672	2.13942146989251
ENSONIG00000000337	3.10107460881846	2.79546289158729	2.76869813271566	0	4.47970913781443	5.08153421225408	0.482638737756133	2.6727311029923	5.08153421225408
ENSONIG00000000338	1.0203725257709	0.985863244341983	3.16463521195576	0.308129786259447	0	1.04135023399894	0.787924006046977	1.04403928691057	3.16463521195576
