Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMODG00000000312	0	0	0	0	1.87184364850932	0	1	0.410263378358474	1.87184364850932
ENSMODG00000000314	6.43579525437006	4.50842865253186	6.62935662007961	7.0948694327187	4.61647532878288	7.59618975614441	0.228957510841667	5.3014389364956	7.59618975614441
ENSMODG00000000315	5.58676474335514	6.53620835469226	7.2184905850094	5.62614706360372	5.89481776330794	7.49081077347157	0.175992307287573	5.50417594153252	7.49081077347157
ENSMODG00000000316	1.68706068833989	0.189033824390017	2.62993940943954	1.02856915219677	0	2.97085365434048	0.627406549206485	1.3046947539876	2.97085365434048
ENSMODG00000000317	7.53091348352971	4.35120427725799	3.05137210172103	5.22380865860602	4.02856915219677	7.86294724802092	0.38481419471817	4.63337558800723	7.86294724802092
ENSMODG00000000318	0	0	0	0	0	0.933572638261024	1	0.276224662608718	1
ENSMODG00000000319	3.86492897228979	2.58496250072116	2.49569516262407	3.28540221886225	3.41142624572647	7.4586116725846	0.580554242883563	3.3830830022417	7.4586116725846
ENSMODG00000000320	2.15380533607904	5.03386345186628	6.13524754980957	2.67355642399014	4.43028527297778	4.00270252037982	0.403635701517507	3.54758517951716	6.13524754980957
ENSMODG00000000321	0	0	0	0	0	0.839959587489532	1	0.262851369641362	1
ENSMODG00000000324	3.84197311892718	2.790772037862	3.35614381022528	2.91073266190291	2.32481060342048	2.47767732756531	0.278488630089831	2.56865688428471	3.84197311892718
ENSMODG00000000325	3.19849415363908	1.18903382439002	1.01435529297707	0.678071905112638	0.933572638261024	3.20476675065461	0.562306504025778	1.5400858670086	3.20476675065461
ENSMODG00000000326	4.17632277264046	3.90014226035982	2.28983446517751	3.61353165291793	3.90207357931074	4.05484847699562	0.149470412051861	3.15517480277913	4.17632277264046
ENSMODG00000000327	0	1.4276061727819	0.20163386116965	2.99276843076892	1.48542682717024	3.42894634476948	0.643771895048343	1.45430764738693	3.42894634476948
ENSMODG00000000328	0.815575428862573	0	2.51096191927738	0	0	3.47508488294878	0.808549289574923	1.08716736009481	3.47508488294878
ENSMODG00000000330	4.02768487693716	6.57788195949764	6.94286633927365	6.30997649237056	4.94719858426206	4.2502036564993	0.247776226891944	4.75765544796176	6.94286633927365
ENSMODG00000000333	3.60762622084549	2.89141918684608	3.09254574154357	3.40053792958373	2.62293035092018	4.08746284125034	0.235953449061205	2.84835367429294	4.08746284125034
ENSMODG00000000334	3.72683121703249	2.09423606984577	6.95640519963557	3.25247621413522	1.50080205305716	3.37573453858316	0.598928478364527	3.07220196723627	6.95640519963557
ENSMODG00000000336	3	2.42492208821069	3.73443866613717	2.19849415363908	0.799087306074004	2.57288966842058	0.411135423588692	2.1629953294386	3.73443866613717
ENSMODG00000000337	0	0	0	0	0	4.27127625917593	1	0.753039465596561	4.27127625917593
ENSMODG00000000338	2.70043971814109	2.4905701304462	3.22650852980868	3.81352468929781	3.09085343045111	2.6959938131099	0.255053171056173	2.610420497473	3.81352468929781
ENSMODG00000000339	1.37851162325373	0.137503523749935	2.77820857639809	2.62293035092018	0	6.56025639801327	0.789119398552266	2.03807569584107	6.56025639801327
ENSMODG00000000340	5.70570149684579	7.66689858244059	7.55159291829917	6.96716860753263	6.95431265207001	5.42861141846713	0.149398241215945	5.77481198812447	7.66689858244059
ENSMODG00000000342	5.02369891726641	5.5077946401987	6.69376571221778	5.83844759254846	4.78031009904338	6.17592374206376	0.183533569415385	4.88621061039341	6.69376571221778
ENSMODG00000000343	2.35895882583233	1.60407132366886	2.29572302453997	2.36737106564853	1.9560566524124	2.3305584000308	0.109107281110111	1.86026379617757	2.36737106564853
ENSMODG00000000344	0	4.74953426766926	0	0	0	0	1	0.821362038238466	4.74953426766926
ENSMODG00000000345	1.51601514700366	1.09761079662642	1.25096157353322	1.54101915313356	1.31614574229336	0.545968369105292	0.25676437999916	1.07492645167067	1.54101915313356
ENSMODG00000000346	4.79597469420667	4.09929520433777	5.82476785314329	5.55918586578773	3.51096191927738	6.07317755971617	0.216548987648413	4.29713029773106	6.07317755971617
ENSMODG00000000347	3.02856915219677	0	2.70487196445635	3.90400231628369	0.0426443374084937	1.80322703643493	0.611715779015651	1.72786151225656	3.90400231628369
ENSMODG00000000348	2.31614574229336	0.0840642647884746	0	0.367371065648529	0	3.44228003525258	0.839200701605482	1.0070088299412	3.44228003525258
ENSMODG00000000349	0.863938450423972	0	0	0	0	0	1	0.266276921489139	1
ENSMODG00000000350	0	0	0	0	0	2.59215800212536	1	0.513165428875051	2.59215800212536
ENSMODG00000000351	1.56071495447448	0	0	0	0	7.08746284125034	0.955958429993006	1.37201946081683	7.08746284125034
ENSMODG00000000354	1.81966818349646	0	0.422233000683048	0	0	5.61412086878925	0.920133490654148	1.25373650623184	5.61412086878925
ENSMODG00000000355	3.4262647547021	2.43562859405209	3.31469652565629	2.67355642399014	1.72246602447109	3.49185309632967	0.222612638708196	2.46958257970137	3.49185309632967
ENSMODG00000000356	0	0	0	0	0	4.31686980506433	1	0.759552829294905	4.31686980506433
ENSMODG00000000357	0	0	0	0	0	1.32192809488736	1	0.331704013555337	1.32192809488736
ENSMODG00000000358	0	0	0	0	0	0.286881147788162	1	0.183840163969737	1
ENSMODG00000000359	1.54101915313356	4.55458885167764	2.04614178164472	0	1.85199883711245	3.114367024952	0.624399607719054	1.96178789374849	4.55458885167764
ENSMODG00000000361	6.97487342579282	6.93144668529867	7.3131551362192	6.64947175718163	6.73348992588162	7.20994068029019	0.0565160499991654	5.9812705229519	7.3131551362192
ENSMODG00000000363	3.33628338786443	0.84799690655495	0.978195629681652	0.871843648509318	0.575312330687437	5.15906400881055	0.743766237751267	1.78749459283709	5.15906400881055
ENSMODG00000000364	4.93922657772821	11.5761347319661	3.88947354253111	0.389566811762726	1.56071495447448	1.92599941855622	0.780497003546971	3.58023043436655	11.5761347319661
ENSMODG00000000365	0	0	0.516015147003665	0	0	0	1	0.216573592429095	1
ENSMODG00000000367	4.79545527204412	3.45680614923047	3.71039319217052	3.70487196445635	3.99186193055632	5.24488705912353	0.250340825766302	3.59351662762109	5.24488705912353
ENSMODG00000000369	9.21020863320735	7.71218305120923	8.87979764695703	8.97999672947419	7.66220549965362	9.27547271841218	0.0848037000583778	7.40066685413885	9.27547271841218
ENSMODG00000000370	0.941106310946431	0	0	0	0	0	1	0.277300901563776	1
ENSMODG00000000374	1.40053792958373	0.815575428862573	1.53605290024021	1.88362081628567	0.879705766282288	3.9126498648972	0.666952420163686	1.58501358947362	3.9126498648972
ENSMODG00000000375	2.32481060342048	0	4.25776496857139	9.09979488452828	0.111031312388744	3.71699089440494	0.771190495810275	2.89736902273202	9.09979488452828
ENSMODG00000000376	3.80012335282653	1.92219784839637	3.89141918684608	2.53605290024021	1.76977173924945	4.36457243229586	0.362156763647217	2.6637563176431	4.36457243229586
ENSMODG00000000377	0.632268215499513	0.400537929583729	0	0	0	3.44625622988956	0.940062138379285	0.774160644764584	3.44625622988956
ENSMODG00000000378	0	0	0.505890929729957	0	0	0	1	0.215127275675708	1
ENSMODG00000000380	1.18269229751619	0	4.34695688937888	0.704871964456353	0	0	0.913154682229101	1.02109654765436	4.34695688937888
ENSMODG00000000382	2.22032995487956	0	6.12329372251013	0	0.978195629681652	0.903038270112912	0.866034064653924	1.58441309169117	6.12329372251013
ENSMODG00000000383	3.02680005934372	1.08406426478847	2.06350294230616	1.26903314645524	0.632268215499513	2.37295209791183	0.509592935017291	1.5654590944746	3.02680005934372
ENSMODG00000000384	4.63226821549951	0	2.53356334821451	0	0	1.44890095114513	0.828055539356104	1.34896972203075	4.63226821549951
ENSMODG00000000386	0	0.238786859587116	5.17472598770613	0	0.0565835283663675	0	0.988584114843754	0.922668641500482	5.17472598770613
ENSMODG00000000387	0	0	1.55090066464752	0.855989697308481	0	0.53605290024021	0.820485911279809	0.537632739068003	1.55090066464752
ENSMODG00000000388	2.53106949272595	0.53605290024021	2.0071955014042	1.76128527336162	1.54101915313356	2.82984955984469	0.407981085657057	1.6592075666239	2.82984955984469
ENSMODG00000000390	0	0	3.25550073314839	2.83794324189103	0	2.15704371014558	0.693135565833157	1.27766046443116	3.25550073314839
ENSMODG00000000391	5.10559427579519	2.37851162325373	2.60169651648096	3.23878685958712	2.49825086752783	5.33378150063115	0.406693351020379	3.08047357061376	5.33378150063115
ENSMODG00000000392	1.25701061820602	0	10.0302808946717	9.28517099920619	0	0.678071905112638	0.776272396748425	3.14668668770643	10.0302808946717
ENSMODG00000000393	6.3671963100259	5.06651978142975	8.28729682353474	8.23189316164533	5.62234472272424	6.78358761201847	0.22600717047409	5.79783508312179	8.28729682353474
ENSMODG00000000394	4.02945288578697	3.48928602262588	5.95582424080644	4.51349074558812	3.72900887033786	4.4235781709818	0.322182257930851	3.78040331343685	5.95582424080644
ENSMODG00000000395	0	4.80477637795583	0	0	9.94919931564555	0.176322772640463	0.899869346415379	2.26145254466532	9.94919931564555
ENSMODG00000000396	5.32373033752135	4.03121873061072	6.02147972741045	4.14241343787374	4.50462039240355	5.17472598770613	0.23019889012953	4.20405535766507	6.02147972741045
ENSMODG00000000398	0	0	0.963474123974886	0.765534746362977	0	0	0.841088675385551	0.367156792246202	0.963474123974886
ENSMODG00000000399	3.96347412397489	1.9560566524124	3.1586601753465	1.98185265328974	1.64154602908752	6.11831819221838	0.58480127266785	2.77210129985675	6.11831819221838
ENSMODG00000000400	2.22958792274065	1.14404636961671	0.713695814843359	0.6959938131099	1.20789285164133	1.99638874644762	0.483490421083636	1.21015656278332	2.22958792274065
ENSMODG00000000401	0	0	3.13093086982645	1.98185265328974	0	2.09423606984577	0.739624482774898	1.13523486796241	3.13093086982645
ENSMODG00000000403	7.03265188974982	4.24488705912353	5.38370429247405	2.8011586560937	4.25625587320273	4.48220292629596	0.398002086864476	4.08555182625775	7.03265188974982
ENSMODG00000000405	2.44890095114513	0	1.51601514700366	4.31976242766925	0.214124805352847	4.32048467801769	0.6065810220593	1.91798129017827	4.32048467801769
ENSMODG00000000406	2.98002530023873	2.43295940727611	3.56193705962243	2.17632277264046	2.11769504266975	5.53356334821451	0.520419709779634	2.76041752006309	5.53356334821451
ENSMODG00000000407	2.85598969730848	4.0703893278914	5.8877689486479	4.6046644151637	3.24184018356467	3.31903981556254	0.385440441114948	3.48073326132195	5.8877689486479
ENSMODG00000000408	2.99819550315325	2.53106949272595	3.28835856219366	6.29517199198853	2.24184018356467	2.99819550315325	0.553382838064438	2.98660201069197	6.29517199198853
ENSMODG00000000409	4.30815697511476	1.90689059560852	2.97085365434048	4.71644223684332	0	9.00402378562327	0.691197096033776	3.37108062050916	9.00402378562327
ENSMODG00000000412	3.36036427654347	3.70597790168252	6.86307118557015	6.35191096110308	3.58255600301406	2.72465027173297	0.425171067566673	3.85910023817327	6.86307118557015
ENSMODG00000000414	3.43829285157915	3.16671544496642	4.70653055253812	2.54596836910529	2.32192809488736	1.33342373372519	0.455805997589572	2.56695214919873	4.70653055253812
ENSMODG00000000416	1.74416109557041	0.0426443374084937	0.495695162624069	0	0	2.43295940727611	0.812368378298723	0.789689768739686	2.43295940727611
ENSMODG00000000417	0	0	1.23266075679027	0	0	0.985500430304885	0.840101921818128	0.436894729844755	1.23266075679027
ENSMODG00000000418	0.344828496997441	0.31034012061215	2.01077983875324	0	0	2.23266075679027	0.761186427606184	0.808542234394185	2.23266075679027
ENSMODG00000000420	2.82374936030827	0	0	0	0	0	1	0.546249908615468	2.82374936030827
ENSMODG00000000421	3.68032435684402	4.39231742277876	6.61867915075156	7.48574882137778	2.64616265715789	5.93262815702213	0.378282325527684	4.44773469877997	7.48574882137778
ENSMODG00000000422	0	0	0	0	0	1.56559717585423	1	0.366513882264889	1.56559717585423
ENSMODG00000000423	1.62760683812965	1.13750352374994	2.94485844580754	3.96162332828694	1.95977015521147	7.1471031439241	0.674515336998499	2.7789972531583	7.1471031439241
ENSMODG00000000424	0	0	0	0	0	5.49153246180432	1	0.92736178025776	5.49153246180432
ENSMODG00000000427	4.31179371775365	2.32768736417605	5.15340002773506	3.31469652565629	2.15704371014558	4.79960542245267	0.343702152009472	3.20113270284697	5.15340002773506
ENSMODG00000000429	6.69891298314366	0	0	0	0	3.11935617703968	0.906869780667734	1.53216270583587	6.69891298314366
ENSMODG00000000430	1.30451104180995	0.0976107966264223	1.32192809488736	0.464668267003444	0	2.0703893278914	0.691969219762666	0.850153821140178	2.0703893278914
ENSMODG00000000432	1.63691458035588	0	1.40053792958373	3.63575439127776	0	2.94110631094643	0.671124164204892	1.4693481966241	3.63575439127776
ENSMODG00000000433	0	0	0	5.22727899446832	0	0	1	0.889611284924046	5.22727899446832
ENSMODG00000000434	0.659924558402378	1.83187724119167	2.11769504266975	0.7311832415722	0.0840642647884746	1.02856915219677	0.590534201498094	1.00626395747419	2.11769504266975
ENSMODG00000000436	3.8094144442359	1.60880924267552	3.32912359629157	3.03033607837096	2.29278174922785	3.71039319217052	0.266478139186095	2.57819092030834	3.8094144442359
ENSMODG00000000438	3.09592441999854	0	0	0	3.114367024952	0	0.801184356551794	1.00163940021462	3.114367024952
ENSMODG00000000439	3.87282875953489	2.70265754339091	2.33628338786443	2.83187724119167	3.20320115631661	4.26453643099903	0.299016513042333	2.78720014747712	4.26453643099903
ENSMODG00000000441	2.35614381022528	0.422233000683048	0	0	0	0	0.9641589788492	0.53464796996536	2.35614381022528
ENSMODG00000000442	3.6724253419715	1.59454854955035	2.43829285157915	2.38956681176273	1.72246602447109	4.79181407116183	0.506771364504567	2.44512643071446	4.79181407116183
ENSMODG00000000443	4.66562016406638	1.55090066464752	2.76128527336162	2.31324585178756	1.42223300068305	4.34056226902641	0.468956896452152	2.5032577314321	4.66562016406638
ENSMODG00000000444	1.37295209791183	0.422233000683048	0.475084882948783	0	0	0	0.869286352379432	0.448508047703299	1.37295209791183
ENSMODG00000000446	2.78450398292957	0	0	0	0	4.91934008244201	0.886793596853856	1.22723395174649	4.91934008244201
ENSMODG00000000448	2.35895882583233	0	5.1333991254172	0	0	0	0.908093691209307	1.20006452035126	5.1333991254172
ENSMODG00000000449	0	0	0	0	0.443606651475615	0	1	0.206229521639374	1
ENSMODG00000000450	0.765534746362977	0	0.124328135002202	0	0	1.38956681176273	0.871922260400513	0.450193136218345	1.38956681176273
ENSMODG00000000451	1.29278174922785	0.0565835283663675	0.333423733725192	1.28095631383106	0	1.72683121703249	0.656741748015933	0.763902612885555	1.72683121703249
ENSMODG00000000452	4.30524096595448	3.06522762277562	2.33913738491959	4.15299460549244	3.21256933885081	5.88533031547617	0.419737924544634	3.34003402257339	5.88533031547617
ENSMODG00000000453	0	0	2.40871186102943	0	0.807354922057604	0	0.932963760828366	0.592718649130771	2.40871186102943
ENSMODG00000000454	3.51349074558812	0	1.61353165291793	0.839959587489532	0	4.38750040648098	0.728000846350625	1.58321189126103	4.38750040648098
ENSMODG00000000455	0.356143810225275	0	4.99593670350459	4.14649230697719	0.565597175854225	1.30451104180995	0.744882903324366	1.73050913452794	4.99593670350459
ENSMODG00000000456	0.0426443374084937	0	0	0	0	3.54101915313356	0.997591408825295	0.654464985623907	3.54101915313356
ENSMODG00000000457	6.16047653641289	8.1029730042414	4.71204544855369	2.30451104180995	8.14756110196932	5.29020320512607	0.347775146363203	5.0093636406395	8.14756110196932
ENSMODG00000000458	3.50080205305716	2.39506279951758	3.83693401132109	2.41953889151378	2.73984810269933	2.68481873755322	0.28379948449464	2.5515434400224	3.83693401132109
ENSMODG00000000459	2.54101915313356	3.14893410452634	1.35614381022528	0.31034012061215	0.713695814843359	2.16992500144231	0.549617510886383	1.5413822165242	3.14893410452634
ENSMODG00000000460	5.18665901720211	0	0	0	0	0	1	0.883808431028873	5.18665901720211
ENSMODG00000000462	6.22920335788675	4.46923479366766	5.49537538094463	5.30706416225537	4.90159099190337	6.18883607303053	0.153596378630834	4.67784301975988	6.22920335788675
ENSMODG00000000463	0	0	3.25096157353322	0	2.79493566280354	0	0.828054832418955	0.981993152679387	3.25096157353322
ENSMODG00000000464	3.27500704749987	0.464668267003444	0.20163386116965	1.11769504266975	0	6.74779018083096	0.85005448946192	1.80812126980509	6.74779018083096
ENSMODG00000000465	4.8870377914192	4.51349074558812	4.605257262939	4.87085786436376	4.63343121035563	6.58526303088387	0.285979170022303	4.34018815365313	6.58526303088387
ENSMODG00000000466	0	0.464668267003444	0	0	0	9.22696604282339	0.989928037778683	1.52593747822936	9.22696604282339
ENSMODG00000000469	0	0	5.07980475463526	0	2.32768736417605	2.83390207666916	0.796780006706544	1.57688202888386	5.07980475463526
ENSMODG00000000470	5.77452352959023	4.02768487693716	6.21256933885081	4.01167453338092	4.71424551766612	5.18150015170461	0.236720676548141	4.30841694638257	6.21256933885081
ENSMODG00000000471	3.5765221379205	2.16992500144231	2.62293035092018	0	0.895302621333307	0.37851162325373	0.660750339967035	1.47199172497672	3.5765221379205
ENSMODG00000000472	0	0	2.48026512205446	0	0	0	1	0.497180731722066	2.48026512205446
ENSMODG00000000474	5.01792190799726	5.0241423458978	8.13175409098481	4.4262647547021	3.22804904788446	3.13750352374994	0.487591942719251	4.20760394484795	8.13175409098481
