Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSGALG00000010093	5.23934602478158	1.46701491863206	3.14978694546596	2.84577023274841	1.87954266979813	3.18952681914373	0.521633366969278	2.61323156821988	5.23934602478158
ENSGALG00000010094	6.07588019237839	5.24678528216311	5.4455112959189	3.81049780799418	6.18555890932133	7.16621831835132	0.2530444287683	4.88335660498507	7.16621831835132
ENSGALG00000010096	3.56239752468371	1.08152302078848	1.79505789172994	1.74526917650105	3.31498779015597	3.24772369939018	0.37207672635812	2.15986226137249	3.56239752468371
ENSGALG00000010097	3.56366786582295	1.13278673377205	2.6488517206522	2.74127842597222	3.82359418073775	3.86037855191173	0.279336016408619	2.57855621361107	3.86037855191173
ENSGALG00000010098	6.71772678286753	0	2.89402864794073	0	1.81663492875179	5.04201840640756	0.70964338686793	2.45429316469079	6.71772678286753
ENSGALG00000010101	2.08236503549409	4.05568147531733	1.92534702104782	2.90303248389125	0.779981622781056	3.53817123540216	0.446263348492485	2.24726317463231	4.05568147531733
ENSGALG00000010103	5.26075457492372	2.4594872269017	2.30652444453664	1.72292236853886	2.61011984412954	6.13437415635399	0.531824825384785	3.00371534868132	6.13437415635399
ENSGALG00000010104	3.64522782904935	0.751569980504479	2.85817858106915	2.67504741803215	2.5515940256389	4.39293380276909	0.43174113725883	2.47232753918885	4.39293380276909
ENSGALG00000010105	2.33625710486388	0.203137243980575	3.4988824509472	2.65607642912368	2.1358119561717	2.79585316617983	0.421121684292189	2.00673429079415	3.4988824509472
ENSGALG00000010106	7.36849407304746	3.66981345492914	5.01992359392026	4.87877947830682	4.7358601745787	5.14386912266405	0.363553920463392	4.45432768827283	7.36849407304746
ENSGALG00000010107	3.86370032663985	0	0	0	0	5.12355860274742	0.849179032535394	1.40520542313181	5.12355860274742
ENSGALG00000010108	2.91202571160967	0	2.81430615974371	0.78426609661758	0.765169783222997	4.56030880310788	0.680908988170473	1.78814079178176	4.56030880310788
ENSGALG00000010109	5.72361335772417	3.80680875861667	4.28668409411718	4.08636843909546	4.54229637664967	6.14764948131338	0.269777136955184	4.12331394921025	6.14764948131338
ENSGALG00000010110	4.86740759411694	1.59795873496776	4.01922046139411	3.86011579749531	1.83035187926605	7.32914092108881	0.558609811398272	3.43754359996103	7.32914092108881
ENSGALG00000010115	2.92098722779332	0	3.25755288510816	0.0270464470757319	1.01812351499472	6.45883653176661	0.776315438873753	2.06555172080176	6.45883653176661
ENSGALG00000010116	0	0	0	0	0	6.073713269424	1	1.01053046706057	6.073713269424
ENSGALG00000010117	1.20665072497797	0	5.52498206060552	4.49127263144589	0	5.57533514493785	0.597408761078004	2.48509276043504	5.57533514493785
ENSGALG00000010118	0.806534413596269	0	2.86319788831393	1.32955820550734	2.65656318374894	2.29939794699192	0.504606106424532	1.49426539208328	2.86319788831393
ENSGALG00000010119	2.80587395708064	0	4.58386984668333	0	0	4.05085427445193	0.700832333339753	1.73449005879366	4.58386984668333
ENSGALG00000010120	0	0	0.00737780060264943	0	0	7.6121517991891	0.999806157291728	1.23133367958335	7.6121517991891
ENSGALG00000010121	0	0	0	3.43253227960546	0	0	1	0.633218897086494	3.43253227960546
ENSGALG00000010122	0	0	4.62949767669873	1.61588801531545	0	2.83228122028762	0.807833611927632	1.41221436060421	4.62949767669873
ENSGALG00000010124	10.1065946571415	9.165166490409	10.1045791034262	9.91111190553548	10.1274464002366	9.99755999168358	0.0267040633847337	8.49130894454529	10.1274464002366
ENSGALG00000010125	2.24556959068006	0	0.706826686272621	0	0	5.06137741439534	0.883336252753821	1.27101570630026	5.06137741439534
ENSGALG00000010126	0	0	0	0	0	2.15930270199622	1	0.451328957428031	2.15930270199622
ENSGALG00000010127	6.60853732225019	3.79140130758958	7.29311657571537	5.10846850421593	7.45167109333407	4.42958195502683	0.269127546728206	4.9931291864086	7.45167109333407
ENSGALG00000010129	2.5975309358607	0.692811924981826	0.323017206985257	0.671628528000419	0	2.30276473318906	0.692768056151416	1.04007448359553	2.5975309358607
ENSGALG00000010130	4.01067190107914	2.32056814684766	3.63621103702054	2.9499304293646	3.64255948998519	4.54977647564962	0.272054744098932	3.05453888914938	4.54977647564962
ENSGALG00000010131	4.14327969339879	0	2.59791012240503	1.70618616538194	3.20198022321354	4.7139548059372	0.505750195579856	2.40986588655948	4.7139548059372
ENSGALG00000010133	2.42341224478805	0	2.05236546154812	0	0	2.89592455254099	0.690891276679915	1.15179907650815	2.89592455254099
ENSGALG00000010134	6.25817605545957	3.90159330870853	5.50990979205583	5.92852503132966	6.53319572872298	8.90424957767357	0.368135412852466	5.34339784382894	8.90424957767357
ENSGALG00000010136	4.14020023504712	0.749081115181465	3.86349031304307	4.66819045189055	3.27595953769579	6.42061424226833	0.479896439099597	3.37106176203228	6.42061424226833
ENSGALG00000010137	0	0	0	0	0	4.94693854836744	1	0.849562649766777	4.94693854836744
ENSGALG00000010139	6.70839078019181	0	1.85941939101178	4.90394376885408	0	0	0.798361085945191	2.03858786085755	6.70839078019181
ENSGALG00000010140	4.64432112431548	3.03622303156918	3.5706212787611	2.71279758957368	3.93588306482708	5.38953026210764	0.335754872186335	3.3750187461915	5.38953026210764
ENSGALG00000010142	4.85970219762378	3.70623557385358	3.91623709895784	4.10661766891011	5.34464949799001	5.85567673902607	0.250865680779252	4.00571206530581	5.85567673902607
ENSGALG00000010145	2.44307137597582	0	0	0	0	2.57130814154659	0.809974437796758	0.832050565045595	2.57130814154659
ENSGALG00000010147	2.97091861095843	1.79289948608118	2.74718457018789	2.07453112514918	3.35378905683442	3.54345851639792	0.269678321937039	2.39320852679229	3.54345851639792
ENSGALG00000010148	4.37356622662424	0	0.423662068048888	0	0	1.02872684994733	0.933583311982119	0.965648350943225	4.37356622662424
ENSGALG00000010149	4.13076065141471	0	2.96503176336727	2.51242336288862	2.47695424479952	4.04048682382007	0.419240318813075	2.3635567378719	4.13076065141471
ENSGALG00000010150	5.88947130352897	1.76512182190059	4.91068623400162	5.66635638730414	4.91501916866117	3.97692566402615	0.278912887709625	3.91464192387604	5.88947130352897
ENSGALG00000010151	2.9174147599414	2.09991524476928	3.42058911474606	3.54010664506787	3.27480150843128	3.81778613984145	0.200959576348122	2.75308185559221	3.81778613984145
ENSGALG00000010152	0	0	4.21505021189906	0	0	0	1	0.745007173128438	4.21505021189906
ENSGALG00000010153	0	0	0	0	0	3.637940570038	1	0.662562938576858	3.637940570038
ENSGALG00000010154	3.50397186010319	1.80403331482274	2.35614662798628	2.1086773325352	3.76743731834251	4.71347961431128	0.425466213424226	2.66845889736077	4.71347961431128
ENSGALG00000010156	0.570091765772692	0	0.558213746307572	1.0213297646149	0	2.74475377074743	0.843364071516711	0.819679016994186	2.74475377074743
ENSGALG00000010157	4.95453558305697	2.84988019719552	3.86062248821953	3.11912821653448	3.5958436467602	5.41854285222622	0.321588455308968	3.44573449132884	5.41854285222622
ENSGALG00000010158	3.70074786708563	0	4.04564155482986	3.32836501302049	0	4.63649864384248	0.522279405833803	2.31907606923032	4.63649864384248
ENSGALG00000010159	5.02954825246321	2.90070106358566	5.16255076670315	3.4552259403798	5.81324125294352	4.08812140849754	0.290029553781883	3.81991689119354	5.81324125294352
ENSGALG00000010160	0	0	1.35549445134017	0	0	7.7187104065367	0.964877696403994	1.43415465061155	7.7187104065367
ENSGALG00000010161	0	0	0	0	0	3.36458559857887	1	0.62351222836841	3.36458559857887
ENSGALG00000010162	3.21821467092959	1.5614146141482	2.56855532135602	2.92952894111948	1.98736962201219	4.86663375103033	0.495952077060707	2.51823842823665	4.86663375103033
ENSGALG00000010163	1.83258139628158	0	2.25431194620254	0	0	0.567955223863992	0.787027112712653	0.777410811294396	2.25431194620254
ENSGALG00000010164	5.49282536951159	3.84213750033581	5.55819399716859	5.18290245014604	6.39036791829214	6.06621657265286	0.181822510876602	4.67349518842623	6.39036791829214
ENSGALG00000010165	4.32453830863155	0	0	0	0	7.11707833742262	0.878474337260207	1.76001299761634	7.11707833742262
ENSGALG00000010166	3.51892295277106	2.42330251325654	1.08902146748517	0.564778116481365	5.65195331628667	3.678031328744	0.60105628097632	2.50386656800016	5.65195331628667
ENSGALG00000010167	6.13662850161924	4.36869830754861	5.2964370700001	5.01500623366126	6.14462406635798	6.18297477115846	0.127882769150112	4.75317881707082	6.18297477115846
ENSGALG00000010169	6.70030777487186	0	0	0	0	1.79768538685981	0.946340214591286	1.34919048233185	6.70030777487186
ENSGALG00000010170	2.93319454219263	0	1.03119543553025	0	0	3.43909170241832	0.769451336529632	1.1675618595244	3.43909170241832
ENSGALG00000010171	4.70217833836361	0.895137400021417	1.18178126896366	1.2973962852619	0	1.52111156004388	0.791780482915733	1.48419790508146	4.70217833836361
ENSGALG00000010174	4.07880962592774	2.07292623933558	3.46547628967111	3.66733355451632	3.81186925804045	4.58767444103785	0.254680549493238	3.13410999400319	4.58767444103785
ENSGALG00000010175	6.0088658352807	1.95027765971164	2.95075785730054	3.57034148693818	7.15712989323501	6.42944649615953	0.415696245637385	4.06893078203757	7.15712989323501
ENSGALG00000010177	3.81007071090223	1.37372726857841	3.34313858886142	2.78928270832252	2.62742917493736	5.22796594040558	0.466574625368725	2.80545557391089	5.22796594040558
ENSGALG00000010178	4.01552923683192	2.65979055502902	4.26860311734528	3.28206685053174	4.14371960461943	5.23439788947697	0.298115666702099	3.41460327436235	5.23439788947697
ENSGALG00000010179	2.2471260636061	0	1.60517807257441	0.0322659147203566	0	7.15682867473862	0.891444374947463	1.70469187151242	7.15682867473862
ENSGALG00000010180	0	0	1.67101522486802	0	0	0	1	0.381573603552575	1.67101522486802
ENSGALG00000010182	4.83733238850215	4.44290926874658	3.34231934966817	3.25419854768963	6.07465249847458	4.00231799046048	0.34550733395667	3.75703391107118	6.07465249847458
ENSGALG00000010183	5.77746897935678	3.74734249601072	4.11733050004735	4.20029058873685	5.91025344257806	4.23745503792797	0.252827723325232	4.03470982399757	5.91025344257806
ENSGALG00000010185	5.8303929284387	1.12927312414505	4.39330780205837	3.32926800212005	1.88471591045145	7.73101688207274	0.571415817093083	3.55277006662564	7.73101688207274
ENSGALG00000010186	5.72007200714974	5.70247411998266	5.75711623971802	4.93190365152284	5.99211020961229	5.6445178599421	0.0735789927965536	4.83168186867488	5.99211020961229
ENSGALG00000010187	4.01080615069333	0	5.05384023474821	0.743023717527356	0	0.365400273676113	0.79741226852804	1.56721180645329	5.05384023474821
ENSGALG00000010189	3.77794220001947	0.641192710502765	5.03712572984804	5.18074537191863	2.23602475726986	4.85855944960473	0.361063180716969	3.15609334284007	5.18074537191863
ENSGALG00000010190	2.83168939493163	0.0999643788146195	2.66456384746491	2.64595107709956	3.71653277971591	3.34750493849104	0.376317964956162	2.24036062592483	3.71653277971591
ENSGALG00000010192	3.92363525922653	0.507622140633188	2.89434671316404	2.89104135348414	2.84495301754457	3.71386811424391	0.344901832613088	2.44576691870135	3.92363525922653
ENSGALG00000010193	4.29080242772869	1.68007000596903	3.26100283366899	2.45164659161144	2.97355048085109	5.07009981521445	0.421823124828981	2.87842789712467	5.07009981521445
ENSGALG00000010195	0.583093481401812	0	0.499540290315398	0	0	7.13917388990856	0.969670614880314	1.31306832521516	7.13917388990856
ENSGALG00000010196	2.70786974194949	0	1.70478168255537	0.0601027378134016	0	3.93519607826571	0.772679476531219	1.31151853101646	3.93519607826571
ENSGALG00000010197	4.07248443679448	3.63707925158126	3.76869418104521	3.65234388191051	3.19380848040921	4.48932488365635	0.18364517130619	3.2853400409576	4.48932488365635
ENSGALG00000010198	0	0	0	0	0	4.42162006155276	1	0.774517151650395	4.42162006155276
ENSGALG00000010199	2.75606319347232	0	1.74994910351789	1.03588920047445	1.1521788751265	2.32224227965379	0.54571002046688	1.36600466753026	2.75606319347232
ENSGALG00000010200	2.19224309612344	0	0.801455030139897	3.67124864144739	0	1.23855698816663	0.76943783830662	1.238991656312	3.67124864144739
ENSGALG00000010201	2.35735888168331	0.904974964230097	3.20981625526741	2.97199374250318	4.14486157203573	2.04066592902883	0.445829030807795	2.29650005365091	4.14486157203573
ENSGALG00000010202	3.17047969118758	1.42006895084724	6.51005099378778	5.93876425814952	4.23962258589886	8.83749941564184	0.518438746548408	4.37641780600875	8.83749941564184
ENSGALG00000010203	2.25895754586152	1.63080476688279	3.66237323453906	5.35277797785016	1.04006900057281	3.48830830726342	0.548626417717721	2.56884532152678	5.35277797785016
ENSGALG00000010204	6.25548641942763	0	0	0.398954468178442	0.425121956136436	2.04140525877163	0.908385008264515	1.43276473011124	6.25548641942763
ENSGALG00000010206	2.05574853510321	0	3.96302977946548	1.73836231226138	1.66013820754367	7.31266558192989	0.742439231526067	2.49605480683281	7.31266558192989
ENSGALG00000010207	3.37751845759424	1.75739625019685	3.08596947329018	2.51211637259976	4.8242051738143	8.23894916797635	0.622349758195765	3.48835780766678	8.23894916797635
ENSGALG00000010208	0	0	1.8524183965404	0	0	2.93330805696559	0.87369765735027	0.808489158693751	2.93330805696559
ENSGALG00000010209	5.36739752180484	3.63092448737413	5.01973148849831	5.13742347654591	5.65434880696873	5.56114262570614	0.125748324211367	4.35667381872992	5.65434880696873
ENSGALG00000010211	6.05965517332842	5.44594717548204	8.94648097485314	7.8514175706974	6.47160914963835	4.57326132667837	0.320360922215595	5.66696175612762	8.94648097485314
ENSGALG00000010213	0	0	0	0	0	0.309572030112681	1	0.187081718587526	1
ENSGALG00000010214	2.54192241385575	0.696320608860054	4.60021104766398	3.0124746360404	3.43658509572165	6.40691268583846	0.553996924798982	3.03548905896847	6.40691268583846
ENSGALG00000010217	5.06964778101942	2.60305562211813	3.86021136815511	3.90665301226355	3.7021607142377	5.56689590006226	0.312301546807088	3.57441799209475	5.56689590006226
ENSGALG00000010218	2.94349135998949	0	1.95560295016427	0.151621161516806	0	5.22352553522254	0.806616606442783	1.58297965904798	5.22352553522254
ENSGALG00000010219	3.5338325514199	3.09374303664837	3.64205250184812	4.87764733095532	2.60296087546609	5.16030165980014	0.312046563687702	3.31751207426081	5.16030165980014
ENSGALG00000010221	4.76475468458624	2.10949596243387	4.22460587765458	4.14789334603309	1.95242228752266	1.31284172446711	0.422960462473208	2.70499633502439	4.76475468458624
ENSGALG00000010222	0	0	0	0	0	7.31770882879514	1	1.18824411839931	7.31770882879514
ENSGALG00000010223	0	0	0	0	0	0.068952787858578	1	0.152707541122654	1
ENSGALG00000010224	3.29930064101559	0.5822997152223	4.39947136193611	3.458385285391	0	0.816004894593815	0.629228611110521	1.8835272156099	4.39947136193611
ENSGALG00000010225	0.65318386796034	3.43398268985524	3.2926574954472	6.50203481063691	1.60810711793471	2.3305979803856	0.651846553233868	2.63891578792198	6.50203481063691
ENSGALG00000010226	0.435915504497801	0.900650061479164	1.58054880364566	2.29585494724	1.25908021533585	1.9705256983733	0.464537575361967	1.27244468656196	2.29585494724
ENSGALG00000010227	3.72454790441381	2.4563548751277	3.20835462750723	2.70475003829705	4.27727437977792	4.82730215257938	0.321721271730379	3.07432932134764	4.82730215257938
ENSGALG00000010228	2.97576296827208	1.14912276482249	2.60989818461659	2.44067319687434	2.19988149101394	3.1959656512909	0.28814387595156	2.1227783046917	3.1959656512909
ENSGALG00000010229	3.06700602246367	3.87853820071368	4.34662272676403	5.14918452131384	2.68211996820368	3.52740081098341	0.320215165850658	3.28158391661328	5.14918452131384
ENSGALG00000010230	3.04281625999561	0	2.3415833300077	2.33126838691541	3.08799229802981	5.13905751830091	0.579547018632301	2.36032354455453	5.13905751830091
ENSGALG00000010232	0	0	0.293611796117931	0	0	0.491320547400842	0.88048055483485	0.237916128336232	0.88048055483485
ENSGALG00000010233	4.84721032317975	0	0	0	0	0	1	0.83531576045425	4.84721032317975
ENSGALG00000010234	1.72702472568512	0	3.38515793471527	2.62340804745586	1.72277070697575	4.02115455136709	0.529569863878204	2.00129797572533	4.02115455136709
ENSGALG00000010235	5.86464929305684	3.98573239046119	5.02961340207986	5.63784237904285	5.6023689242228	4.6402771596675	0.150986426930989	4.41592428220886	5.86464929305684
ENSGALG00000010237	5.4720201520165	4.85999622590953	5.53193796831018	7.25549995892702	3.7243585384683	5.20353097258591	0.316605499341585	4.62342133079415	7.25549995892702
ENSGALG00000010238	7.10355971244124	3.34816130270737	6.12814595198888	5.69285744272208	7.69769378728573	7.12584958667895	0.236171902678278	5.33320566950036	7.69769378728573
ENSGALG00000010242	3.81237489787425	0	0.713818966480696	0.2169576642244	0	3.39672204140912	0.772976226733253	1.27326425667453	3.81237489787425
ENSGALG00000010243	8.58406878245645	6.54264599278754	8.66171492059476	8.3659704860408	7.29524096523508	6.12995190138201	0.147561921251343	6.532450709964	8.66171492059476
