data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSG00000011275	2.86312849069325	2.05377899331224	2.86618931924861	1.66223239324415	2.91505388530511	4.6818370991152
ENSG00000011295	5.43867526813018	2.84382590249202	4.78881295863801	2.87640692919946	3.36678841794857	3.80508460172902
ENSG00000011304	4.08330843829409	4.06500663392258	6.06885034108648	5.191331289305	4.15497028763527	6.73273500135511
ENSG00000011332	4.22530462575678	0	0	0	0	1.4243577954487
ENSG00000011347	4.47091346541116	1.42203004012731	2.76695828084853	4.04119145648888	0.323477294358282	1.35582085835512
ENSG00000011376	2.751422586417	1.70148873084691	2.9092692727574	1.28546495623631	0.489080459267015	2.24860405469475
ENSG00000011405	3.73415161605939	2.69243567925469	4.31930975353269	2.43094571016583	1.46132005035139	4.04602475441929
ENSG00000011422	2.19012587280942	0.902442553249757	1.33757923148157	0.155080827738188	0.898797308561614	2.17584966984424
ENSG00000011426	6.54110352477715	0	0	0	0	3.6199408066046
ENSG00000011451	1.97504242419465	1.97110610388395	3.14066038919906	1.52774547092794	3.24733300060868	4.15584991995376
ENSG00000011454	4.75671247872246	3.41838373381514	4.08955238647532	1.22854166645287	4.43779141461141	4.84665908849805
ENSG00000011465	6.59667063398589	8.93368302841535	7.89785372501377	6.54838472681599	7.11976410820667	10.9780777221905
ENSG00000011478	1.35822294808635	0	2.20700885208444	0.209515751092664	0	1.3442109595309
ENSG00000011485	5.62060740561718	4.70135210065608	5.39390155933956	4.47623916092278	4.17619724951963	5.00108832822423
ENSG00000011523	3.13995271366905	1.91796863211454	2.03692210288676	0	3.97008388898545	3.13740990947772
ENSG00000011566	4.63485541553781	4.3088394902393	4.36970656386428	2.35641626225225	3.476914984324	5.31227195799017
ENSG00000011590	0.359133176100917	0	0	0	0	4.72646995321978
ENSG00000011600	5.18293704236213	3.62278513729317	5.4828206999725	4.24149601552209	3.21493780228874	5.63807864615617
ENSG00000011638	1.54533136756919	5.47771135482309	4.01010254389677	0	4.18671764282754	4.72697689572472
ENSG00000011677	3.27678368724605	0	0	0	0	0.0449144449637535
ENSG00000012048	1.28806969893699	0.151240571909508	0.902197867683459	1.32762586152274	0	3.65177191145424
ENSG00000012061	4.81292049838275	5.56419696664028	4.35205734271306	4.44826395051433	6.17884448585213	5.87258160913721
ENSG00000012124	4.30525950121935	0	0	0	0	1.50715375102485
ENSG00000012171	5.4688023111361	0.324229953013836	4.17605766903004	0	0	2.19732506566739
ENSG00000012174	2.93788313626074	1.5240280594308	2.51926687563044	2.07061498896619	2.35875126529981	2.5198322259191
ENSG00000012211	0	0.340616956528463	1.63238548787828	0	3.802216175777	1.14824691226952
ENSG00000012223	0	0	4.72526955914901	0	0	6.37784864620977
ENSG00000012232	4.49620334173753	3.51591463406639	2.63896698866839	2.22628686796597	2.57835378995049	4.17139836257949
ENSG00000012504	0	0	5.24009432064861	5.08283434503323	0	0.264594077599195
ENSG00000012660	6.47387594107137	2.91060028088558	4.89649216029396	4.95999891920782	2.42046192100201	6.19444043128586
ENSG00000012779	1.74939696376382	1.30836437037739	2.39842808551216	0.273700876999017	0	1.20620747428239
ENSG00000012817	0	2.15812855818542	0	1.32638835399694	2.48508131186183	3.79868086899695
ENSG00000012822	5.51301566445368	5.24683999497625	5.07735188069344	2.68602937531005	6.45782447960923	4.63430266738889
ENSG00000012963	4.00039362170696	2.53959782001017	3.71548575711093	1.90743140869109	3.58912192022131	5.13074331551493
ENSG00000012983	4.31710179030566	2.21921158765519	3.55312835084758	1.50691619958919	2.03185672839089	3.6020402742674
ENSG00000013016	4.76886818542051	2.73087446310111	2.79823200704064	2.52842529173999	0	1.85290293572652
ENSG00000013275	5.62264573602755	3.69808075985203	5.88081715416008	5.26910595282737	5.73484705578157	5.96079131639109
ENSG00000013288	2.9816004335411	1.70005702027176	2.97460474914542	2.94378276868043	2.12975317647017	3.03866408699403
ENSG00000013293	3.09783561032242	0	0	0	0	0
ENSG00000013297	7.46000051030067	0.588495659077306	2.97659514496306	0.387340481110143	0.299508434074231	7.37443991046205
ENSG00000013306	4.00529550984177	2.89622417804262	6.49552627876221	5.04967972792117	3.83053422095422	6.0445100330624
ENSG00000013364	5.10725704671531	3.71457216180225	6.22744104785268	3.75612042601323	3.58955042210109	5.7393085299733
ENSG00000013374	5.0294632664396	4.16777707381379	4.60725733373	2.86449500931589	5.16107329703615	6.24787162691114
ENSG00000013375	5.158041404374	2.29307761858434	4.11887273510395	4.08313088969701	1.58072775249669	6.32335670137046
ENSG00000013392	2.83409064664201	0	1.612287853242	0	0	2.69525914291218
ENSG00000013441	5.02975080291373	4.33819861498376	6.32221546914987	4.21088941896434	6.24901927733597	5.99565485085557
ENSG00000013503	1.5055932161641	0.706962799000629	2.10423398995632	1.21663427899825	1.11444965269436	2.32407150086071
ENSG00000013523	2.6643294605307	0.827006009638977	2.31871567872359	1.3405434697188	2.25052718419516	4.74986213514982
ENSG00000013561	5.41873780485803	5.01003158230657	5.53615516006403	3.93729363325293	3.98589830060324	5.92314021709525
ENSG00000013563	2.78839025149236	3.19669138767445	4.02071118102606	2.10213705473331	6.01643202386399	2.35487892529706
ENSG00000013573	2.02943698336575	1.40542605879348	3.08668034891386	0.950024899229052	2.09613667460164	3.70027801625828
ENSG00000013583	4.7442552444993	3.83762430041342	5.50997482255226	5.17505227468432	4.67308068583911	5.36457547876032
ENSG00000013588	0	0	2.32810172025424	0	0.319678045241227	1.7402484598089
ENSG00000013619	2.19944400800973	0	0.53177319651032	0	0.299327899074306	3.28528472691277
ENSG00000013725	0	0	0	0	0	0.177715003569479
ENSG00000013810	0.00155294644740367	0	1.15590333639505	0.0187438318847359	0	5.53788930159299
ENSG00000014123	3.3709710711684	2.35062453808969	3.75830829457494	2.74588871087257	3.8264083547574	3.51421544831549
ENSG00000014138	2.51169598833646	1.00992040959306	2.9037694617403	1.43345998903326	1.69224372489467	4.06661449419928
ENSG00000014164	1.20265028940571	0	2.67366134345064	0.543161277954533	3.26738762582908	3.30679082965026
ENSG00000014216	4.27934410703556	3.43734334167552	5.53229021249138	4.16156823916756	5.20855990482865	4.42350018535833
ENSG00000014257	0	0	2.64225933939987	0	0	0
ENSG00000014641	8.73289872822816	9.30980916077263	7.80618897887227	6.83844658402309	5.64262172471198	6.61383367084385
ENSG00000014824	5.71815026199788	4.4375470223909	5.13950931922458	3.10832221439408	3.90894967873547	4.56012546868215
ENSG00000014914	2.20992929849718	0	3.65620482746051	0	0.339373442976598	2.29539918984045
ENSG00000014919	3.99848626989059	3.06304400255658	4.31392538396832	3.14963023615206	4.0612000412055	3.65490853253741
ENSG00000015133	0	0	2.30821902204778	0	0	3.00527655388291
ENSG00000015153	4.35455956880976	4.71306097733944	3.74056452091882	2.68897211259312	3.65623229086185	4.14183362919259
ENSG00000015171	5.67459714068708	4.26600929956432	5.18783499577702	2.97728083949648	5.115382634562	5.29012043121139
ENSG00000015285	2.41801044338287	0	1.08145757454069	0.536228997783604	1.03587653518181	1.75121732363369
ENSG00000015413	0	0	6.02203011628311	0	0	6.51483560223854
ENSG00000015475	3.93107701677743	2.90698888788219	2.59817342086148	4.33437112152206	3.34640622067765	2.555524887734
ENSG00000015479	8.34979363794224	6.12670756985963	7.08803792700623	4.82406231782806	6.26646517737355	7.83565042371045
ENSG00000015520	0	0	0	2.66147257029498	0	0
ENSG00000015532	1.52256050364974	0.769426466513301	2.71772861958264	1.68653235016363	1.32474437039129	3.44500557284898
ENSG00000015568	6.06887726979745	4.86696532882803	1.69734815283334	3.5042100239491	5.71398448991076	7.42194832799274
ENSG00000015592	7.81896899156471	0	0	0	0	0
ENSG00000015676	6.21316074981637	4.40575531629613	4.55142428514643	3.10740733660178	5.64719208252492	5.89566640027345
ENSG00000016082	0	0	0	0	0	1.09779280741619
ENSG00000016391	1.54511386276305	0	3.09777292216946	2.33143321676474	0.506415081432878	1.10930171363235
ENSG00000016402	0.86714211280039	0	0	0	0	1.37121201654863
ENSG00000016490	0	0	0	0	0	0
ENSG00000016602	1.81633674141621	0	0	0	0	0
ENSG00000016864	4.87739575284444	3.43406331445061	5.26400894772541	5.08764685799624	4.1758150270053	6.33133120364191
ENSG00000017260	6.02253919501942	4.60528826217483	5.71332453700785	3.97912557526919	3.98036106717619	5.28517037023819
ENSG00000017427	0	0.874028110452615	1.03516146945677	3.84788579472074	0.83847341055795	4.82305020721564
ENSG00000017483	2.89249924827007	0	2.16259418813388	0	0	1.84786986364813
ENSG00000017797	4.50737223335669	3.48341337848894	5.16262117482099	2.53518553008673	4.47137028990901	4.52671456119632
ENSG00000018189	6.51851054308808	2.8947671347348	4.99581815440345	2.99878455859003	3.7103192369998	5.55239653111451
ENSG00000018236	6.7857021235286	0	2.22929258606566	0	0	4.29587551316647
ENSG00000018280	3.16736483287412	0.128355436882726	1.59868105806828	1.41760087342692	0	0.613362857153329
ENSG00000018408	3.56272659996815	3.31846522519386	4.96866260044664	2.15315127415347	3.51768248845386	4.9682035359678
ENSG00000018510	2.7873808492142	1.67768457967394	2.92221726184018	1.85495632577385	2.64024632468006	3.63158184133588
ENSG00000018610	3.91897826675277	1.99299714142583	3.56347800219009	0.549023447931086	2.17265424148285	3.95231082603607
ENSG00000018625	8.76274670459616	5.64708706277798	2.46397105731539	0	8.85683400716697	5.25756412359882
ENSG00000018699	1.62699741589523	1.49115941004886	2.43393957253545	1.38211994840964	2.73470853651085	4.30011581535625
ENSG00000018869	1.13921865516685	0.635601176589308	2.2456210032959	0	0.689959294098353	2.50493584417713
ENSG00000019102	0.679545406368655	0	1.63470617059632	0	0	0.273673428769755
ENSG00000019144	6.85154100353221	4.12860949214592	4.90330127760345	1.04350899493413	4.22506488150643	5.51546211301127
ENSG00000019169	0.392625164896158	2.3828055677867	2.25312429731705	5.05788059035964	1.31266865832482	3.29500884597624
ENSG00000019186	0	0	4.53231047529554	0	0	0
ENSG00000019485	1.15782759866403	0.821218757975784	1.4541869502952	0	1.66456066187835	1.45976313809537
ENSG00000019505	5.07797377645696	0.514566680687467	3.11153266198076	0	0	0
ENSG00000019549	0	1.04305257634675	4.41457071192619	0	0.537993760147296	3.83466551153729
ENSG00000019582	8.1694094865086	7.47103367800659	9.81351755468632	6.05402498571193	7.74949494833042	8.93276953208319
ENSG00000019991	0.907206030437842	0	3.06666821940642	2.5969015188548	0	2.01090011799074
ENSG00000019995	3.6105309347284	3.18372517062904	2.22503487210078	2.22757689987617	5.15388188604059	3.5638977186864
ENSG00000020129	6.52889235780489	1.75696733032021	2.40095510322591	0.403140083181052	1.84573852435794	2.76394924468637
ENSG00000020181	0.602335248915366	0.84232962377546	1.77970013221179	0	0.131976609327854	3.3867906713612
ENSG00000020256	1.91191434362865	0.00853995461297553	1.97442945837919	0.892557339149	0.770836655832416	2.79201218073366
ENSG00000020426	3.61140187072326	3.14244823859146	4.29915796745113	3.00818154429097	4.88159791515481	4.79915223625388
ENSG00000020577	3.57086532367182	5.00262075334379	2.14278394888294	2.27112294133383	4.77128624977613	6.6878889780756
ENSG00000020633	0	0	0	0	0	1.11908122529572
ENSG00000020922	2.01140153140454	0.715378563764458	2.25808077335759	0	1.77712846425031	3.510921928229
ENSG00000021300	8.5573011149698	1.54286274041312	2.19638766475382	0	3.34269639115184	2.91681310665275
ENSG00000021355	4.5891039383391	4.0206390060311	4.70227604305568	5.29831581811006	4.19393358420501	4.10972018530562
ENSG00000021461	0	0	0.459478833338763	1.32055226214828	0	0.288910136236455
ENSG00000021488	0	0	2.94461073066618	2.07289160649222	0	0
ENSG00000021574	3.24732175809793	0.341818419047259	2.01442706884088	0.618195421089735	2.6349516906578	2.94716023659087
ENSG00000021645	4.74355013560194	0	0.117999505623286	0	0	2.72775821030017
ENSG00000021762	2.31453731293626	1.11026367458828	2.55174264752521	0	1.41372783959999	3.06878584338315
ENSG00000021776	2.22782546671867	1.73731771305133	3.10792785221758	2.14031403971632	1.99702787423836	3.95450976000414
ENSG00000021826	0	0	0.915257768953888	7.91927156352773	0	3.20057246271336
ENSG00000021852	0	0	0	8.32911042984484	0	0
ENSG00000022267	5.84668109981269	7.79193847871388	5.04782204029905	2.86039315349459	11.1145382769066	7.67626500311385
ENSG00000022277	6.67204391087578	4.50467670089966	5.80139698121962	4.40053219158068	5.97932675429654	6.37731709063415
ENSG00000022355	5.66673091850052	0	0	0	0	0
ENSG00000022556	0.34638622076901	0	1.73606016323416	0	0	3.05979445740564
ENSG00000022567	2.25176634861445	0.794307725155393	3.01515087701187	0	1.94954576486145	3.35215567568623
ENSG00000022840	8.10236122201197	7.9482370677523	7.20740344871794	6.92821793178765	7.43425763257713	9.06347315729209
ENSG00000022976	2.4692459964931	0.994277034232555	2.67655469986977	0.537834771471452	3.09631853407003	4.13411051513983
ENSG00000023041	3.98552893782297	2.94666050131243	5.70986663363482	3.85897899482778	2.30563876509522	4.63271340437825
ENSG00000023171	3.52994485060013	0.94615291789794	1.0264318153345	0	0	2.97867376356978
ENSG00000023191	5.35128492738201	4.35341172763459	5.82751963433352	4.13659573384109	5.94957382456299	6.58040927084585
ENSG00000023228	5.82678339230455	6.92695041768181	5.54367549767541	4.89071920302719	6.21060396287514	4.8061087198587
ENSG00000023287	5.41041006927069	4.20947340725328	3.69876110959061	2.62760777191255	4.62174866053491	5.66029408754006
ENSG00000023318	2.61020585208258	2.16823509709733	4.23940132597021	4.27322224825502	2.99039999663553	3.84176213198674
ENSG00000023330	4.82567558979269	5.01406462671138	4.9453061270515	7.26441218836377	4.60436499374254	4.68154439234273
ENSG00000023445	0.86123204932799	1.48042334444691	2.96902004608965	0.767948815370356	1.35740561642631	2.63542960325524
ENSG00000023516	5.54331064730841	2.40018349675662	3.19095376682501	1.23000006244947	2.53091622943741	4.14617872500527
ENSG00000023572	4.38185396876455	3.63997636023181	4.64080165845654	4.01276075189582	3.99896765293415	5.5837501577002
ENSG00000023608	0.68827526666715	0.872931172476075	2.34561665203168	0	1.2438018905289	3.91062388013055
ENSG00000023697	3.71824850783621	3.10114796984719	5.46036310212928	4.76446150194403	4.15895143140475	3.82187885969666
ENSG00000023734	7.13219544247524	6.02596055163522	6.89526261459304	5.76859753816387	6.33767853836772	7.12722083943984
ENSG00000023839	0	0	3.25866439289597	4.75390057499364	0	0
ENSG00000023892	0.438838949358285	0	0	0	0	2.98970361931248
ENSG00000023902	4.03920947384589	3.6413286836559	2.87919720506235	1.52590499636805	3.98627594365309	6.05668799859363
ENSG00000023909	3.26967204104915	1.31135779237161	4.21732883165989	3.42079012267118	2.56005116207171	3.0043340119234
ENSG00000024048	2.36855856346553	2.42409250158482	3.31722287106115	1.62528545404305	3.82393916003049	2.76733423434418
ENSG00000024422	2.87891265410066	3.4292712829342	3.97716322078101	1.20580036390622	4.28138534790772	5.76730382686597
ENSG00000024526	0	0	0	0	0	2.85385336608536
ENSG00000024862	4.18633914869258	1.56521841869194	4.25952785535885	3.05732410666862	1.8327847188948	4.19499664684548
ENSG00000025039	3.79798247520864	5.3980196578194	4.9088888825551	1.95337476419032	6.27077025592528	4.33325140152526
ENSG00000025156	4.28898726007226	3.36863245282805	2.57643941942109	0.767030130717976	4.68819322974205	5.86278323748918
ENSG00000025293	4.03900991461328	2.97214175176005	3.33413188308879	1.36660925577106	4.62187599035365	5.07257275668006
ENSG00000025423	3.97153012705317	0	0.958503439666621	8.84948382850561	0	4.04327861609908
ENSG00000025434	2.68093686578873	2.01475162256681	4.07886938715946	5.00122878798054	3.30252538618823	4.85087286591283
ENSG00000025708	1.7833841510883	1.50528426068572	5.02263990184921	3.71713208510174	0.553291684894764	2.68517544074881
ENSG00000025770	3.63374470961323	2.49543576115387	3.47027055688371	2.35927376581007	3.53614343895004	4.51382870342494
ENSG00000025772	4.06623018009263	1.19527325666238	3.75490908899443	2.07139989089984	2.07706965999217	5.84972605198916
ENSG00000025796	6.53690453848203	5.02652065395216	5.11281216659501	5.53283362470803	4.4178421881897	7.0096112591972
ENSG00000025800	3.71411316837052	3.20572249330412	3.52996221130855	2.3732801484029	4.6295240212826	5.07742875105388
ENSG00000026025	7.09421903910194	7.11943822902438	8.27298957647602	5.1475543048994	8.48111542805824	9.78992095903917
ENSG00000026036	0	0	0	0	0	0
ENSG00000026103	2.03544972017998	0.606322827739174	2.36045558346676	1.75384282654564	0.54520432897229	2.75072225878343
ENSG00000026297	4.82614910419661	2.29675546013662	4.36350808720748	3.4886603765529	1.44508624612184	4.93270232116737
ENSG00000026508	6.61893652854658	3.04326995320722	4.38998737590507	2.34056597189146	4.5336435787648	5.3164780960208
ENSG00000026559	0	0	0	0	0	1.22755133233198
ENSG00000026652	4.00697746571581	0	0.231930015544997	0	0	1.28184421823303
ENSG00000026751	0	0	0	0	0	0
ENSG00000026950	1.85655590376973	1.52152770250587	2.33831344494573	0.624684874849349	0.0333067002114118	2.49229955738601
ENSG00000027001	2.49236852727277	4.36833771088386	4.52764008002934	2.45476390850567	2.32703254242275	4.05677009561312
ENSG00000027075	1.8201679315012	2.51340155345292	3.14740016154891	1.60368544605883	3.64570350286662	3.06788769106388
