data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSGALG00000021645	2.62154475530335	5.04273062700941	2.86302999985198	2.12915361572023	0.633542499921977	3.4031464422868
ENSGALG00000021647	0.239248954619778	3.66981760014389	0	1.64657190554866	0	2.06146423154687
ENSGALG00000021653	4.02967750911004	0.965840478236692	3.85852989992173	1.92556592088287	1.6866332764605	5.64242663303973
ENSGALG00000021654	2.74502918444827	4.09634298325635	3.58463578877396	2.32921974796146	1.25554518438596	2.80558981985659
ENSGALG00000021655	0.296921052731258	1.90862170539943	6.00008057036973	4.05574888925529	0	0.314438599976403
ENSGALG00000021656	0.229135019920797	0	1.00380927562372	0.930310538899354	0.0986080626491818	1.2923554179867
ENSGALG00000021658	2.31769034267229	0	5.66363761698639	4.41120611949871	0.1748930226579	1.32315824395046
ENSGALG00000021665	3.64682798718177	0.777332243665775	3.52434998909059	2.06960590364458	3.0476832072008	3.2968057789812
ENSGALG00000021666	5.48810211873356	0	2.87205905431541	1.38220231132149	0	0
ENSGALG00000021676	5.55993594468437	7.39607577168842	5.97213206841199	4.28186845023317	4.99647897616247	4.8708609037941
ENSGALG00000021679	4.91887201400192	8.46872504934555	5.06372881996311	3.70068872440834	4.48013111079484	5.47134861570481
ENSGALG00000021682	4.11190720891292	3.15273267336201	3.77806450529893	2.46476651610081	2.66480591740809	4.39359654461239
ENSGALG00000021683	4.87498828450523	6.24269661561454	5.46289452126474	3.71178285831426	5.36485007934301	5.39482738311527
ENSGALG00000021685	2.30779796716773	4.66890656188445	4.31367060279104	2.4730746469694	4.02499553853367	1.27415921396825
ENSGALG00000021686	3.62716788662486	2.25657302316393	0	0	0.233517111904142	3.00901510622709
ENSGALG00000021688	4.24952069371428	8.42087431228462	3.57564502038448	2.63849646996004	0.0840136236815895	4.25589336906062
ENSGALG00000021692	6.77199496807381	15.0057208007954	7.77694195104795	5.95365261919098	6.86989736925466	6.80254534181524
ENSGALG00000021693	0	0	0	6.09518111705768	0	0.532417046611375
ENSGALG00000021694	3.04731854069247	4.06253842261976	2.92013702120691	2.29000117734608	2.52146139796321	5.50772403745843
ENSGALG00000021696	0	1.93592258582392	0	0	0.597463384977013	2.34921841474247
ENSGALG00000021697	1.84951829193729	3.80522004099416	2.80865122634787	1.1760456238819	4.47162022352236	6.19760518512717
ENSGALG00000021702	0	0	3.1135599791469	4.77515140537133	0	0
ENSGALG00000021706	0.0316899968026051	2.67700524157686	2.44269807850642	0	0	9.15491489041255
ENSGALG00000021710	0	0	0	0	0	1.25918573951876
ENSGALG00000021714	0	0	0	0	0	1.74520638168433
ENSGALG00000021716	4.76741701435789	9.67279239196508	2.58971277761767	3.47468208676254	1.37139557944756	1.7250326695192
ENSGALG00000021717	13.7168021764955	26.354995310579	16.7380793733571	10.7969371303561	14.3386107031281	9.91051671785186
ENSGALG00000021718	4.30743461662444	8.61458778386857	5.25566028197354	3.01814873103548	3.79175496687912	1.30142411630504
ENSGALG00000021719	12.0526240446664	23.7979528741153	14.2261628297555	10.2840349856366	12.6351254478967	10.150578588259
ENSGALG00000021720	2.95942623985998	9.55231548120468	5.33125179343166	3.44457794516141	3.97652173787628	3.28098557973287
ENSGALG00000021721	0	5.88700047110153	0	1.67539520644322	0	0
ENSGALG00000021722	1.32434786510233	0	0	0	0	0
ENSGALG00000021724	0	0	0	0.271054678172407	0	5.64123681708672
ENSGALG00000021725	0	0	0	0	0	1.77796654473025
ENSGALG00000021726	5.46107436257467	8.91981859951761	4.51108719350456	1.89204892560301	0.16863309756383	0
ENSGALG00000021727	4.51707878272961	0	0	0	0	0
ENSGALG00000021728	0	0	0	0	0	2.46773672423303
ENSGALG00000021729	0.00367459866943691	0	2.6033837546761	1.80453879734421	0	3.44925508196375
ENSGALG00000021730	5.74820636513243	9.98675938350123	5.28968455033599	2.06518679682401	0.700022731197699	0.269413541456523
ENSGALG00000021731	0.43504510286328	0	2.50042659495964	1.69556378832743	0	0
ENSGALG00000021732	1.44224072085731	0	0	0	0	0
ENSGALG00000021733	3.22429776474095	2.48024277033864	1.11073405338055	1.07963505798248	0	4.22349610940453
ENSGALG00000021734	0.461143415016548	2.78457598895538	0	0	0	0
ENSGALG00000021736	0.54443922006631	0	2.24313200500076	0	1.25602088405118	0.57495779939789
ENSGALG00000021737	2.48370291210527	2.92944791359039	2.6068515947945	4.30203800196564	4.91210675471018	4.42748136450775
ENSGALG00000021738	1.20701928187533	2.34887774758582	3.92355998699481	2.29439900259574	3.16634523905018	1.48376187156715
ENSGALG00000021743	2.41479615452185	0	5.32532955589646	1.23461170310773	0	2.25455782806074
ENSGALG00000021748	3.93842774572132	4.40185393189171	3.48123260688252	3.0395529517811	0	4.11214289387697
ENSGALG00000021750	1.68046794733108	0	4.48772234874702	1.06026588058014	3.08492792446524	4.4405842171522
ENSGALG00000021758	2.97120887346743	0	4.37983588149456	3.4961040748774	5.7664491727748	2.00865464347129
ENSGALG00000021762	2.49886964969674	3.15204115753563	5.29570597729049	2.70485991013089	0	2.02098981255125
ENSGALG00000021766	5.44468414038494	7.74777195251614	5.511029120417	5.00147897702834	4.04403442723947	2.49154038925232
ENSGALG00000021770	0	0	0	0	0	3.74757846887934
ENSGALG00000021771	0	0	0	0	0	2.29376869717541
ENSGALG00000021772	0	0	0	0	0	4.43433297903081
ENSGALG00000021773	0	0	0.666420206769725	0	0	1.89572134601096
ENSGALG00000021774	0	0	0	0	0	0.830189466029213
ENSGALG00000021775	0	0	0	0	0	4.60835517708306
ENSGALG00000021776	0	0	0	0	0	0.70041754303025
ENSGALG00000021777	0	0	0	0	0	4.29841325507709
ENSGALG00000021778	0	0	0	0	0	1.53896985945725
ENSGALG00000021779	0	0.678359150110381	0	0	0	0
ENSGALG00000021782	0	2.98256959277289	0	0	0	4.88042302403504
ENSGALG00000021786	0.473276444856086	0	0	0	0	0
ENSGALG00000021788	0.84384750541041	0	0	0	0	0
ENSGALG00000021791	0	0	0	0.998687483314588	0	0
ENSGALG00000021800	0.141568974032033	0.284826058550089	0	1.93253182087883	0	4.26612352353974
ENSGALG00000021802	0	2.92593365542758	0	0	0	0.403621990109418
ENSGALG00000021812	2.85751207845317	0	0	0	0	0
ENSGALG00000021822	0	0	0	0	0	7.07030980203022
ENSGALG00000021824	0	0	0	0	0	0
ENSGALG00000021830	1.07072211136302	2.03246229930731	1.03227095353365	0.392548486999565	0.324895143256391	2.84226741724214
ENSGALG00000021835	1.69135977506538	0.630082670374033	3.08943953717475	1.94749574645766	1.948361892139	2.76029098449622
ENSGALG00000021836	0	0	0	0	0	2.48771110509813
ENSGALG00000021837	0	0	0	0	0	0.139899120985057
ENSGALG00000021838	8.12319959671967	11.3504353462473	6.81452255798291	4.66889999204593	7.29783098136303	6.58108687119491
ENSGALG00000021842	0.680652572889372	0	2.13245731731663	4.93897977949185	0	3.27564270465169
ENSGALG00000021843	4.9753855849429	8.71029513655992	6.34135829159113	5.28776506498469	5.14722711659522	4.83068147509839
ENSGALG00000021848	0	0	12.6601565793359	4.08830126104873	0	1.34859224099102
ENSGALG00000021855	1.48439073018027	0	0	0	0	6.21025033450174
ENSGALG00000021856	0	0	0	0	0	2.03957481032239
ENSGALG00000021859	1.02310620015361	0	1.75594476552039	1.49379953216058	0.972148487078009	5.02153453553915
ENSGALG00000021862	0	0	0	0	0	0
ENSGALG00000021866	0	0	0.576679124957496	0	0	0
ENSGALG00000021867	0.84680341602157	0	0	0	0	0
ENSGALG00000021869	1.66648350169642	2.48447148269528	0.995455726037926	0.193949811711152	4.7018435456596	2.84940978197817
ENSGALG00000021874	0	0	0	0	0	1.36496903155336
ENSGALG00000021875	0	0	0	0	0	4.22799333518517
ENSGALG00000021879	0	0	0	0	1.25448488014108	0
ENSGALG00000021882	2.50238599880425	0	0	0	0	0.921144404596029
ENSGALG00000021883	2.7927119434744	0	2.48459871753965	0.654503672077987	2.21507708883223	5.24980895391543
ENSGALG00000021884	0.90779459277385	1.73470794583877	0	0	0	0
ENSGALG00000021891	0	0	0	0	0	2.3643398936586
ENSGALG00000021894	0	0	0	0	0	3.06516963049507
ENSGALG00000021897	4.5538834590885	5.08211071869948	3.1724105411293	2.26937330011127	3.16897512921632	6.61904525888952
ENSGALG00000021908	0.278168318015803	0	0	0	0	0
ENSGALG00000021931	2.79234014614537	9.95168635006282	4.08893254672816	3.18790050386062	2.49117053096892	1.51900071953791
ENSGALG00000021935	0	0	0	0.267943841375711	0	0
ENSGALG00000021938	3.64178787592126	0	3.40426344365662	1.42414291185046	6.77578275593284	2.39968025388265
ENSGALG00000021952	0	0	0	0	0	0
ENSGALG00000021972	3.64194800949172	12.4225356399704	5.03917785782816	4.80427553590747	3.53163471299582	3.50403141554149
ENSGALG00000021985	0	0	0	0	0	4.2935177641532
ENSGALG00000021994	0	0	0	0	0	3.73343414172886
ENSGALG00000022001	8.48569922998655	0	0	0	0	3.70531908992337
ENSGALG00000022008	0.0988406901143772	0	0	0	0	4.80221322639053
ENSGALG00000022019	4.32093766149973	7.23189614930716	4.39964329075681	3.74194970688648	2.19737705031193	3.92260368089756
ENSGALG00000022026	0	0	0	0	0	0
ENSGALG00000022030	4.27132472814439	5.82712352748432	4.91521020230849	3.91393598248129	3.77412231017075	4.91559447808256
ENSGALG00000022059	0	0	0	0	0	2.89755674675183
ENSGALG00000022080	5.90630530524728	7.74013737289055	5.42472788538296	4.6920310906745	2.60059870922495	6.32903801761484
ENSGALG00000022110	0	0	0	0	0	4.61954555307831
ENSGALG00000022113	0	0	0	0	0	6.97271612432027
ENSGALG00000022133	0	0	0	0	0	2.68059449241319
ENSGALG00000022134	5.50250753361811	8.35078505223351	4.77619384023743	4.33630553965333	3.05930288519836	4.49136095666637
ENSGALG00000022137	0.448021605503912	0.533780494749141	2.18619135467898	1.26918290332754	0	3.62157201687731
ENSGALG00000022145	5.69961943366245	5.23024870048356	5.00637453956005	3.35072913007356	3.70006251782634	6.41239944525996
ENSGALG00000022149	3.65663780657383	3.26531431486948	2.09014961524947	1.16352377435993	0	4.57540910602676
ENSGALG00000022153	0	0	0	0	0	0
ENSGALG00000022155	0	0	0	0	0	6.97090006040185
ENSGALG00000022166	3.48125268404114	4.88578211060893	3.97099534110825	3.27367248381016	0.550725569911525	5.66540540056096
ENSGALG00000022191	2.62661605118312	3.00503299018725	2.91512744858884	6.36127194619594	8.9381428692222	3.41983387300779
ENSGALG00000022193	4.28929884388872	9.94278788320847	5.71714279113878	4.60902953417973	2.36002981969022	4.75475751664582
ENSGALG00000022202	3.42598282518329	2.18518628676646	4.98554096537542	2.71883778681067	1.85419933814303	0.760101480902803
ENSGALG00000022206	0	0	0	0	0	6.07855245152041
ENSGALG00000022209	0	0	0	0	0	0
ENSGALG00000022214	0.828984352178336	0	0.475063675200699	0	0	7.08638151458989
ENSGALG00000022234	0	0	0	0	0	6.26171041133167
ENSGALG00000022237	3.55630094545994	7.18321837945616	5.87675591141254	4.08885747462211	2.83403697569464	5.30087720069754
ENSGALG00000022247	0	0	0	0	0	5.73437985271355
ENSGALG00000022250	0	0	0	0	0	5.65591817757922
ENSGALG00000022253	0	0	0	0	0	3.34220762267171
ENSGALG00000022277	3.36538337242752	3.06205288059627	3.18559084667433	2.26217110765129	1.00968700856441	4.39170842621474
ENSGALG00000022278	3.68259101751179	1.62701585971007	6.47540762152734	4.99567821756537	2.1138778439022	5.29379169692064
ENSGALG00000022280	0	0	0	0	0	6.25971628190903
ENSGALG00000022290	0	0	0	0	0	0
ENSGALG00000022293	5.43445621763124	9.66124557049832	5.95830695647961	4.89412312870174	6.0238345952251	6.00267010478568
ENSGALG00000022295	0	0	0	0	0.212727370608926	0.364149451878755
ENSGALG00000022304	4.82028825897529	6.69592496174564	4.90051985817977	3.33894990982043	4.11968211885457	2.66032698349035
ENSGALG00000022316	1.67844799433933	1.09287904552181	0.669343309437096	3.20644209050918	0	5.39682399261292
ENSGALG00000022324	0	0	0	0	1.35812134274115	0
ENSGALG00000022335	0.469486926432511	0.993643351795854	0	0	0	6.28362732467155
ENSGALG00000022337	5.84587617800634	7.77006200168217	5.13977883456935	4.4570887480578	3.17515232846575	4.76598147290335
ENSGALG00000022338	5.0179302277099	8.7773539338526	4.71445751487268	3.27125290397014	3.60762988414872	5.3159994493961
ENSGALG00000022369	3.58561578473827	0.764302474829495	3.43215886008214	2.48163257492948	0	5.15236191726324
ENSGALG00000022373	3.2311975928848	0	3.51630911911268	1.15906228902319	1.32445403630495	4.24282431274373
ENSGALG00000022430	4.76033743328809	8.45374879716509	6.71636698148305	4.53222787251368	3.85926867754854	4.11602527559849
ENSGALG00000022438	1.59080532445228	14.6302771691982	2.67384230061387	1.54453874231911	5.358879587789	4.17667767445365
ENSGALG00000022440	1.22819095721155	9.50415756710025	4.70851843109128	5.35336369375307	0.755617972246571	2.63851302845124
ENSGALG00000022456	1.36370113698194	0	0	1.75411151442842	0	1.57086451879262
ENSGALG00000022490	2.78263969412581	7.81542243100401	4.20856713341567	4.18903490762775	3.67530418372758	1.58123944485377
ENSGALG00000022512	4.74987570326891	7.25096671328616	5.39617754671878	4.27436756855219	4.59578121936272	4.11971518999189
ENSGALG00000022531	6.13198776610177	5.41822922521369	4.38398821121348	2.26502368603731	2.00597820835885	6.29067791153319
ENSGALG00000022536	0	0	0	0	0	0
ENSGALG00000022539	8.36274150077994	20.6218202130174	9.86455213981252	7.65973777368861	8.38940322574814	7.79037991753921
ENSGALG00000022557	0	0	5.72049593024543	2.88728764232693	0	3.24062867070417
ENSGALG00000022565	5.54375137467987	17.6180038741971	7.72457345643059	6.7971875218002	7.75432198598294	4.82935411980732
ENSGALG00000022570	6.12390938003559	12.4983035867567	7.48920024690111	6.10320277025095	8.00676772352459	6.0832997187818
ENSGALG00000022582	0	0	0	0	0	6.41624030129227
ENSGALG00000022586	0	0	0	10.8627707560382	0	4.69733959622583
ENSGALG00000022603	3.26082300191038	2.75056956122443	2.89423199151122	3.05448181635041	1.04928774986065	5.35157875155819
ENSGALG00000022619	3.23051640586861	0.946910332616796	0	0.120506850762496	0	5.08466588074805
ENSGALG00000022629	5.5776218691003	9.26798258394878	6.55101509282274	4.57098716878434	5.54454441375937	5.06312565431909
ENSGALG00000022635	4.19305847187381	0	0	0	0	2.51217259204608
ENSGALG00000022641	2.94814910931214	7.69337986555648	4.39357050988665	3.78727650558853	2.32295588223082	4.40081099483823
ENSGALG00000022644	0	0	0	0	0.359307177442896	4.88161502205765
ENSGALG00000022648	0	2.95171221823426	2.52716331354871	0	0	9.3370692730335
ENSGALG00000022661	5.85282278673563	3.01347888875149	4.37838059767181	2.64810362719928	0	4.38985053846068
ENSGALG00000022662	4.5622422193886	7.793232090366	5.35928283451892	4.91455032693102	4.1671352042359	4.74077902343202
ENSGALG00000022693	1.19358658262109	0	0	0	0	0
ENSGALG00000022694	8.01013258601182	4.12924827955355	3.34484436573925	2.7158049543902	4.1666491879749	6.96407267373037
ENSGALG00000022696	0	0.151967688881157	0.784658338498128	1.95224088233648	0	1.03030327603466
ENSGALG00000022702	0	0	0	0	0	0
ENSGALG00000022703	0	0	0	0	0	0
ENSGALG00000022704	1.51663443673373	0	0	0	0	0.302286824097595
ENSGALG00000022706	5.7260190505928	13.6344588551091	9.03817795009078	6.34337274675192	5.16030007903073	4.96546154448241
ENSGALG00000022707	0	3.76129704786661	0	3.59130367153474	2.32414280220375	0
ENSGALG00000022713	3.38125006610952	3.83192351206374	0.862502572548762	0	0.997871931869045	2.8739779933322
ENSGALG00000022715	1.63036998305706	0.206909238848517	2.64851952401165	0.645268656519763	2.60808233355567	5.00582570731659
ENSGALG00000022718	0.350997898322028	0	0	0	0	0
ENSGALG00000022720	0	0	3.50568386822218	0	0	1.0909607497037
ENSGALG00000022733	0	0	0	0.574528682485003	1.73103329158705	2.00543292551625
ENSGALG00000022738	0	0	0	0	0	6.00918059956063
ENSGALG00000022739	1.6406260143728	0	1.05702209775355	0	0	1.23908520168741
ENSGALG00000022749	0	0	0	0	0	4.98992401073679
ENSGALG00000022750	0	0	0	0	0	0
ENSGALG00000022751	0	0	0	0	0	1.49155633893584
ENSGALG00000022758	7.84525636993487	1.7046530453645	3.89554182421376	7.04374715938007	0	4.11398619811622
ENSGALG00000022762	3.78664532958735	0	0	0	0	0
ENSGALG00000022778	0	0	0	0	0	0.321097713965539
ENSGALG00000022787	0	0	0	0	0	3.45378513369527
ENSGALG00000022788	0	0	1.79137593539999	0	0	0
ENSGALG00000022789	6.48683513114639	7.23343603152772	6.61371361197355	6.40666467584198	5.86049949281156	3.97202515607719
ENSGALG00000022790	1.58450455343232	4.60578119500223	5.19828162802287	4.20838640721377	2.60184896995287	4.34064608514038
ENSGALG00000022791	0	0	0	0	0	2.77370994803682
ENSGALG00000022792	0	0	0	0	0	5.57078808291554
ENSGALG00000022798	0	0	0.688626953370009	0.265240342387645	0	0
ENSGALG00000022800	0.876038164332703	0	0	2.767149669374	0	0
ENSGALG00000022801	0	2.22937452568505	0	0	0	0
ENSGALG00000022802	2.85897501960548	0.186376099809959	3.10583320076896	1.98700906324281	2.33672141636981	3.30667553016035
ENSGALG00000022804	3.90700546879509	0	4.15503540612171	2.65656931566698	3.14165163222047	4.6280227630658
ENSGALG00000022808	2.85633562343041	1.63661698419612	3.4457529511918	1.47695447758446	3.331753902851	3.81431393952189
ENSGALG00000022809	0	0	0	0	0	4.36798796451493
ENSGALG00000022810	0	0	0	0	0	0
ENSGALG00000022812	0	0	8.17138361546653	5.01995460583291	0	0
ENSGALG00000022813	3.76116383371555	8.15244662581942	4.52917843874003	3.30980842370289	5.80587338892916	3.97317708061681
ENSGALG00000022815	0	0	0	0	0	0
ENSGALG00000022817	0	0	0	0	0	0
ENSGALG00000022819	7.60709427890478	10.2058435518597	5.90155638241544	5.46978083904106	0	8.776003845978
ENSGALG00000022827	0	0	0	0	0	1.00306460647779
ENSGALG00000022832	0	5.75512088467829	0	0.0121496778712255	0	1.10913871432085
ENSGALG00000022838	3.68756515627024	0	0	0	0	1.39533216626177
ENSGALG00000022850	3.29363222871833	5.4154061034543	4.13651989264473	3.75889542741768	1.76883178973324	5.1126986926884
ENSGALG00000022857	5.15748226158756	5.68490781641394	6.25306264210908	4.17862480782867	6.39646886594146	3.92418380740146
ENSGALG00000022866	1.23489592830235	0	1.7221651061093	0.154361538045362	1.5383850749691	1.68879916387718
ENSGALG00000022871	2.62040718159379	0	5.92361234015928	4.1632055447927	0	5.02013388980795
ENSGALG00000022874	3.05329810707482	0	3.21284837869423	3.00812969254908	2.08189216731929	1.95045955767583
ENSGALG00000022875	3.02550189928107	9.01943165442884	4.67432273590501	3.85692873233706	3.00269145783979	1.76460573570901
ENSGALG00000022882	3.39847758370933	6.30094799460713	4.89462635443978	3.37795880106133	3.69539857073251	2.88253350572545
ENSGALG00000022884	0.559229113968146	0	0	0	1.73955845909784	1.64234187094303
ENSGALG00000022887	5.22485759124046	0	1.59652520295147	0	0.154370216480665	0.211799817298155
ENSGALG00000022891	2.86489300561331	3.92764685217051	3.03111321988615	1.95015691749518	2.96818413716681	4.623734699543
ENSGALG00000022892	5.29329993285658	11.0446542237979	4.89177374201628	3.62958166800837	0.298813096098863	5.86446005910594
ENSGALG00000022896	0	10.3946131912883	0	0	1.23205030134114	2.5773502289054
ENSGALG00000022901	2.25188000745679	0	0	0	0	1.00833125606919
