data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSONIG00000008667	3.80060522163709	1.09156585217876	0.347491512638411	0	8.94299324479025	3.59623132225872
ENSONIG00000008668	4.45036748316396	1.51125269574368	2.07797942112618	0	1.98958202169575	4.56621242912291
ENSONIG00000008669	1.14839162821888	0	5.15183113074513	3.04423086698182	0.639854437183458	5.93862027761838
ENSONIG00000008670	0	0	0	0	0	0
ENSONIG00000008671	1.82753232059379	3.82872825535775	4.17826362057931	3.89662338552147	0	6.77188880449078
ENSONIG00000008672	3.66667660018188	3.87431444402983	5.14009465903205	4.93817953879348	3.99387022852143	5.47302505968595
ENSONIG00000008673	1.19687866364625	0	0	0	0	0.296726643138752
ENSONIG00000008674	2.7430983190561	1.06983130761109	4.61322461561167	6.76186377969904	1.7267716970946	3.34234179557252
ENSONIG00000008675	5.96232030336683	3.99293661720005	6.094249246417	12.249772937297	3.73163389955897	4.62237135935261
ENSONIG00000008676	5.0485419611455	1.07026380963357	1.68732826101415	0	1.16152632674966	5.62558556143
ENSONIG00000008677	4.05740264830977	4.59622419400469	4.85890931044892	6.83129260913914	5.45279618413085	5.54897377597686
ENSONIG00000008678	3.85625770829896	0	1.35606671010037	0	0	2.40355838281174
ENSONIG00000008679	3.65857335790812	0.93238064051097	1.81595883495067	0.734560126987412	0.466962937882625	4.1488701607555
ENSONIG00000008680	2.25379967506754	0	0.313561610504552	0	0.602503558124027	3.5161449427423
ENSONIG00000008681	3.07319106468803	0.8975867928191	2.41296341179642	2.56843197682987	0	3.87830717056251
ENSONIG00000008682	0	0	0	0	0	1.4091171150845
ENSONIG00000008683	2.08589172187114	1.17479654094596	5.07213979957935	2.69163465691294	4.16960327162013	3.61674759705478
ENSONIG00000008684	0	0	0	5.92241746780575	0	0.620141448583994
ENSONIG00000008685	0	0	0	0	0	0.0727946328323161
ENSONIG00000008686	4.51528560525736	0.0568409481187778	0	0	0.143985492237681	1.86528301332983
ENSONIG00000008687	2.44441699319842	0.163284983984765	2.44729112584306	0	0	5.01265095470434
ENSONIG00000008688	3.37287288994979	0.444103449558578	1.54409303380062	0	0	1.90197956115688
ENSONIG00000008689	0.0630346028558417	0.96741135813162	4.17690111364279	0	0	0.564032279322145
ENSONIG00000008690	4.68902623067476	2.90250664176782	3.15219242305747	0	4.58705990037608	3.90403218073778
ENSONIG00000008691	3.3032190270852	2.7230843575675	6.20508887837679	15.2545231286921	0	1.10971679665241
ENSONIG00000008692	0	0	3.34884909047202	0	0	4.37925610669943
ENSONIG00000008693	6.86461101141487	5.53845865984816	6.98791601550143	9.21978430757837	9.08815326523001	5.4194119853084
ENSONIG00000008694	7.76092065844498	6.24462552041813	5.72678840921964	11.1680986689826	9.49916260233646	6.79731643372827
ENSONIG00000008695	5.58315053093373	0	0	0	0	2.05311002404556
ENSONIG00000008696	0	0	0	23.9665366428163	4.77479548766641	0
ENSONIG00000008697	7.73224390361205	8.92436355570677	9.0962889552405	17.7624426903051	16.958563712884	7.77727777881237
ENSONIG00000008698	0	0	1.164592015417	4.158819953352	0	0
ENSONIG00000008699	4.99858082430122	4.78793140978745	6.66045162782204	10.7564634205315	7.72219212374681	4.63737043968709
ENSONIG00000008700	3.64639042258768	1.67022596036241	4.54679529983464	9.41983420589317	0	5.20746062672275
ENSONIG00000008702	3.71268527610801	1.46883214874777	2.00242149221575	1.64508964163196	0	0.737258864226992
ENSONIG00000008703	4.62014627616396	2.10949454313793	4.54466487050873	9.1216184461705	1.11941088128598	3.32043208610637
ENSONIG00000008704	0	0	0	0	0	0
ENSONIG00000008705	2.35347626099358	0	0	0	0	1.40404442518458
ENSONIG00000008706	4.03981406760665	3.9983981735767	4.58120684935569	5.64288260466394	4.51263565836813	4.50468460318362
ENSONIG00000008707	3.18866488106977	1.93683438138582	3.33053765896648	0.903470069847452	3.89599139329729	4.19635518127931
ENSONIG00000008708	3.15917230340174	1.78643576377529	3.23310491175849	2.02566581167265	1.82304611113662	4.50542566768142
ENSONIG00000008709	5.42669385055355	5.63643797416598	6.47073455335702	7.00126618319855	8.04714820268109	4.69689221584264
ENSONIG00000008710	4.21279478845927	3.31489206670021	4.86708166962026	5.38676669153513	7.12419724911381	5.68870682498193
ENSONIG00000008711	1.63865212441782	0	1.65032763592896	0.577450247212931	0	1.30831836478568
ENSONIG00000008712	3.04729668033989	2.22466131241874	1.83130347925764	0	0.0720001357535588	3.10171288910464
ENSONIG00000008713	5.3751850726962	0	0	0	0	0.503263778882737
ENSONIG00000008714	0	0	0	0.435943628201462	0	0
ENSONIG00000008715	0.80600883214741	0	2.79517246843347	0.955454337274651	2.81961955207266	1.28421490104695
ENSONIG00000008716	2.5840882279837	1.91633605001472	2.96224927167094	0	1.20212183456692	3.45856396379959
ENSONIG00000008717	4.60512835519274	2.28422638486078	3.01823015989307	1.54041602466119	4.09541481964306	2.9933745485236
ENSONIG00000008718	3.78352651565621	1.76818842092173	2.90806195952677	0.199174784041409	4.7555283438106	4.27688150779197
ENSONIG00000008719	0	0	0	0	13.58736560758	1.79648480718289
ENSONIG00000008720	4.64413810906471	5.12864345642134	6.64647202002049	8.1120668219181	13.2855115946344	5.57615809872802
ENSONIG00000008721	0	0	4.01699932684601	0	6.33451689440069	1.71000615737588
ENSONIG00000008722	3.27388381871372	0	0	0	0	2.31633689510124
ENSONIG00000008723	5.79272400389798	5.15695757978569	6.74692499082639	10.3344379729607	6.57009566687617	5.52079814926823
ENSONIG00000008724	3.97363008587875	2.31799501268301	0	0	1.24673899155882	2.51819576573214
ENSONIG00000008725	3.79593221154514	0	0	0	0	0
ENSONIG00000008726	5.43129244690823	4.58058924343175	6.02747080273016	10.9379093611289	6.23215485316157	5.64069825634886
ENSONIG00000008727	3.42795489905899	2.24871991121505	2.72341491382566	1.14084835045695	5.34701410942031	6.2092834625746
ENSONIG00000008728	4.1089884641388	0	0	0	0	0.160053796121573
ENSONIG00000008729	7.72626315094551	6.43043871079294	6.4915975531012	8.41691762266235	11.7487700051026	6.88539264422291
ENSONIG00000008730	4.7255285703717	6.14763272169587	3.37678133251483	0.845663625423802	8.88479183199432	3.33074999775858
ENSONIG00000008731	3.13545147051549	1.86390168594545	2.60219840311613	0	2.40556099162745	3.82375688718192
ENSONIG00000008732	0	1.13572925370109	0	0	0	0
ENSONIG00000008733	3.10811287743916	3.60215778654595	6.09999442132211	10.9222287567793	4.51869428322693	3.56911863422516
ENSONIG00000008734	0.593912284707408	0.71746338184227	1.72167631983352	0	0	0
ENSONIG00000008735	4.54285028097948	2.42105217597278	5.68310658187666	4.34305085926107	2.85312502722941	3.13227399628645
ENSONIG00000008736	1.24314629544992	1.76670854220463	2.39366654625096	0	5.16759250087282	0.862623086731231
ENSONIG00000008737	0	0	0.83990507466331	11.3779037727693	0	0
ENSONIG00000008739	5.42840125668109	4.32291267101875	7.67314687179546	9.99982808278149	5.56282465635074	4.99523962872206
ENSONIG00000008740	4.72588847571959	4.62864807920879	6.95666392646118	10.0939968136565	10.0156486907125	5.50545626018611
ENSONIG00000008741	0	1.92617769873619	0	0	0	0
ENSONIG00000008742	5.42601048254107	5.74531914299887	4.15143803644024	3.48205000433007	4.82502539202414	5.10522965807894
ENSONIG00000008743	4.06994917309564	0	0.284646617352487	0	6.7396455044324	1.38307428618927
ENSONIG00000008744	2.68350435813324	1.01066825080301	3.56715313055308	1.7313216565874	3.2066836373797	3.74517089332016
ENSONIG00000008745	1.47745117236805	0.501673898830389	1.81954088911288	0	3.27460512226861	3.60314474260684
ENSONIG00000008746	5.83807050477423	6.74427723245458	7.12711275317443	11.5094045824948	8.79061567953697	6.99203248606844
ENSONIG00000008747	5.06528563759604	5.67601163106536	6.80219666111331	7.44126312747001	9.99387831109633	4.2559850568089
ENSONIG00000008749	7.14761102295354	0	0	0	0	2.21163312343695
ENSONIG00000008750	5.73240781915184	6.16800683214668	7.44910730999016	11.7124233334982	13.6809051644176	5.87212690057132
ENSONIG00000008751	1.726579853953	0.796852305881991	1.13235897661127	0	0.387837589925841	2.53458182968281
ENSONIG00000008752	5.58644426134079	0.0446279100912727	0	0	0	1.21873948953754
ENSONIG00000008753	4.42777208647845	3.5475764223941	5.50354277933922	6.77725797761415	6.01386538315878	6.10400914060836
ENSONIG00000008754	0	0	0	12.4258464899424	0	1.27598567796945
ENSONIG00000008755	5.56512713153814	2.38592583114153	2.70035736534705	0.409421493458776	0.271289878651456	3.69883041252495
ENSONIG00000008756	0	0	9.83125586960577	2.98182111812486	0	0
ENSONIG00000008757	0	0	0	0	7.0342608176129	0
ENSONIG00000008758	3.96804489440448	3.38525539413619	4.96459539957749	10.1662368697934	7.38259537733811	3.77135819763824
ENSONIG00000008759	3.95772264335216	1.69546640882468	1.56495094436901	0	2.5518050397986	3.73829677969634
ENSONIG00000008760	3.19443787473426	0	0	0	0	3.50520684536731
ENSONIG00000008761	0	0	0	0	0	0
ENSONIG00000008762	5.7699954211657	1.73198451292745	0	0	0	0
ENSONIG00000008763	3.56626786404853	1.49189441090892	3.45998723036964	0	2.56241824042789	5.98578924313878
ENSONIG00000008764	0	0	0	0	0	0
ENSONIG00000008765	0	0	0	0	0	3.60241402420349
ENSONIG00000008766	0	0	1.76182926034043	0	0	0
ENSONIG00000008767	0	0	0	6.8771380913144	1.73956130297481	4.55608739872171
ENSONIG00000008768	1.75253510092802	0	0	0	0	0
ENSONIG00000008769	0	0	0	0	0	0.738445289714996
ENSONIG00000008770	3.10788544586483	3.27043546461456	6.89364952019901	16.9264491740474	6.96609698412434	4.15984347260572
ENSONIG00000008771	2.11027172087854	1.32032759955784	2.0203221260315	0	3.4252269679707	3.60443998360514
ENSONIG00000008772	3.71662080222791	1.41816026771045	3.85459533948351	5.45014404703186	0	0.680495224397504
ENSONIG00000008773	4.06146675849886	0.866975326496078	0.738697384897372	0	2.89319408252508	3.40171812372288
ENSONIG00000008774	0	0	1.73225107952262	0	8.60761568457665	4.30854393198274
ENSONIG00000008775	0	0	1.98970996419299	0	0	0
ENSONIG00000008776	3.90348790193111	3.09136034908226	5.15895758311491	7.25514467285509	6.04004826356792	5.12976288504627
ENSONIG00000008777	1.44930946586394	1.03977585562767	1.21653212084785	2.87431313291036	0	1.4208217386082
ENSONIG00000008778	3.66793692806409	0	0.49902617773718	0	0	1.10686070076341
ENSONIG00000008779	4.81156738233876	0.42221038451042	0	0	0	3.76405283149504
ENSONIG00000008780	4.19055257120013	1.77886185268981	2.13591386410084	1.03038631941592	2.39325758390763	3.81188258836668
ENSONIG00000008781	3.88028842307421	4.34877694479792	3.88574287670146	0.939304986425541	0.616930816926832	2.41169906484871
ENSONIG00000008782	3.55272038348647	1.78950729127061	7.12686364227761	10.247956811249	2.03415360040923	3.07881173184364
ENSONIG00000008783	4.44844633782625	3.75308770898735	5.09502283358516	6.94718065230503	5.95491481177538	5.05684443008649
ENSONIG00000008784	0	0	0	29.5548706405987	0	0
ENSONIG00000008785	5.11065412617342	3.94124988261876	5.7892601915289	7.16709705487143	6.88546742023448	6.06580078532054
ENSONIG00000008786	4.49188037949638	2.54688711122302	4.43120681679179	3.28457655766036	4.8998430861327	5.0833298038895
ENSONIG00000008787	1.74618033493353	0.107048664806994	1.14719377714863	0	0.672719520119446	2.66476298394479
ENSONIG00000008788	3.89578141639701	0	0	0	0	3.18575339076874
ENSONIG00000008789	5.73976941388364	0.181622642980228	0.597533786659358	0	0	2.96864197472337
ENSONIG00000008790	4.33394902940878	1.07443053412467	0	0	0	2.82742373157481
ENSONIG00000008791	2.73466798558998	2.64918171365334	4.67607783262472	0	1.88589810783202	2.45167792699757
ENSONIG00000008792	4.75263781759394	6.30828333816182	4.39218317913089	0	11.0759526230303	3.79820359181429
ENSONIG00000008793	0	6.00234358195136	0	0	9.47238556226348	0
ENSONIG00000008794	4.06280700589659	3.02718109544577	3.8688697126716	0	0	4.62263137601404
ENSONIG00000008795	0	0	0	0	0	0.634804487265377
ENSONIG00000008796	2.49579359901915	1.3217814819041	4.85778074537583	2.49540289772417	0.58600015154248	4.0041601246456
ENSONIG00000008797	3.95219809730751	2.92339938712596	4.1246581724955	2.42497566716068	4.11821540932714	4.04752759636762
ENSONIG00000008798	4.78584293205487	4.5219914975083	10.7997660309289	21.4254511729965	7.42808753628614	5.33035212404705
ENSONIG00000008799	0	0	1.10248904653551	0	0	0
ENSONIG00000008800	4.48067981264932	4.32743668567584	6.2556077450022	8.59061799377195	5.35782874526178	4.21296526223967
ENSONIG00000008801	0	0	0.977474055249996	0	0.744323069215336	0.230257379916084
ENSONIG00000008802	0	0.125641346590299	0	0	0	0.894661943396501
ENSONIG00000008803	6.10019166620055	7.27688182380205	7.92072212464507	10.5896480966709	9.29556492939703	4.30716180823967
ENSONIG00000008804	4.77773971075448	3.48080974127851	4.5985593857903	5.94185534091573	4.52213233489069	4.77440065494723
ENSONIG00000008805	0	0	5.42855521896083	0	0	6.38519633004358
ENSONIG00000008806	0	0	0	0	0	4.74101975207285
ENSONIG00000008807	0.452427008280624	0	8.01017999201923	0	0	1.61637546849361
ENSONIG00000008808	2.48356850679896	0	3.08672883360995	0	0.121748491292369	1.8717438220783
ENSONIG00000008809	0.483007509788311	0	0	0	2.44442638157012	0.244249887346182
ENSONIG00000008810	2.10168301123353	0	1.31836925364259	0	0	1.54303769603023
ENSONIG00000008811	0	0.241634922426281	1.79919215323601	0	0	4.43390674244606
ENSONIG00000008812	5.85809768218396	2.82850801753625	3.70431436621769	0	0.320656361372478	4.08468112233727
ENSONIG00000008813	2.32173128919562	1.21849565591378	2.45534206681585	4.52836375814277	0	2.09419217052981
ENSONIG00000008814	0	0.0373526621427125	0	0	0	2.02652386539243
ENSONIG00000008815	4.14049357468426	1.45200722906273	3.82773995456946	2.10596649807861	3.18558987788584	4.6876896289286
ENSONIG00000008816	1.30789801973111	0	6.42162617635613	19.9421034620374	0	1.59757868468927
ENSONIG00000008817	3.64043211850592	2.12904134204839	5.51094323507755	5.2642506130127	2.35063825556906	3.62731135548916
ENSONIG00000008818	3.07250581900752	3.34271651188302	3.89516956768986	1.75938211018068	8.15952886918834	4.07506020090535
ENSONIG00000008819	5.45188383210362	6.76216142021523	8.35341181368222	18.1394725834962	18.8567371765816	5.27224725613595
ENSONIG00000008820	3.01648270619839	0.754936884384866	5.53373956866809	18.7514757245958	4.62824226812883	3.82694781161024
ENSONIG00000008821	0	0	0	0	0	3.30535332198093
ENSONIG00000008822	1.355324013099	2.22027259582404	3.5801330688061	0	10.5411609978151	2.4985208875482
ENSONIG00000008823	1.38604982892918	0	1.35538818256361	0	0	2.85883801501772
ENSONIG00000008824	3.37192951628319	1.92689236431998	3.25581277163331	0	4.65690808432478	3.12951338779991
ENSONIG00000008825	2.04164455648221	2.1152561706384	3.48064432202941	0	3.29247955899732	3.40812122557172
ENSONIG00000008826	4.05075891421423	2.53754747831364	2.66744440729727	0.331402849139393	2.50771213135062	3.91762983662979
ENSONIG00000008827	4.19759416253943	3.57655356041801	4.87328175178088	8.52030240025735	6.80855448801881	4.48953729957202
ENSONIG00000008828	0.666849157188931	0	0	0	0	1.93675791093413
ENSONIG00000008829	1.82416396057861	1.0726048187104	2.51925502327578	0	0	1.60662972008706
ENSONIG00000008830	3.43988336065322	1.21046289765277	3.21674327528109	2.70735182120664	3.61697288037175	3.74818023530858
ENSONIG00000008831	2.74908038878154	3.63444421253959	2.5574604931983	0	4.24529880578624	1.91223450955332
ENSONIG00000008832	4.88879045576299	0.599538422318455	0	0	0	1.32211548597954
ENSONIG00000008833	4.50988525132306	0	0	17.6074137114132	0	0
ENSONIG00000008834	2.91776458386258	1.56724851830825	2.7179725123266	0	1.38823507023648	4.51640063177468
ENSONIG00000008835	0	0	0	0	0	1.52256240399016
ENSONIG00000008836	0.818859873243083	0.123023442945739	2.74604252620217	0	0	6.04912874166334
ENSONIG00000008837	3.51927449198957	1.26884534769102	1.89580252824621	0	0	2.34152175571997
ENSONIG00000008839	3.51494385822067	0	0	0	0	2.44224323748945
ENSONIG00000008840	0	0	5.17674015858655	0	0	2.63297874795198
ENSONIG00000008841	2.63673374756333	0	0	0	0	0.411693428817574
ENSONIG00000008842	2.69828866279087	5.08465241404692	3.69397306644772	0	7.0274917876033	2.04601103498072
ENSONIG00000008843	4.9524243553442	0.745459391334855	3.22518409169878	0	0	2.24474155727492
ENSONIG00000008844	3.91294353844682	1.60459668407176	2.1526404381177	0	1.10244502748348	2.27566748123541
ENSONIG00000008845	0.994448303956014	0	0	4.80371758697402	0	3.72368233930668
ENSONIG00000008846	0	1.83557611877521	0	0	0	0
ENSONIG00000008847	0	0	0	0	2.61890671209699	0
ENSONIG00000008848	4.61957014393564	0	0	0	0	1.06261455491588
ENSONIG00000008849	0	0	0	0	0	1.21647660644498
ENSONIG00000008850	1.88836428556122	0.863702650772383	1.88835386566977	19.1095444239367	0	3.40232041419551
ENSONIG00000008851	3.05264246579347	0	0	0	0	1.66997640517484
ENSONIG00000008852	0	0.664644081444078	0	0	0	0.0293425282817579
ENSONIG00000008853	0	0	1.75180540725381	0	0	2.49669843403032
ENSONIG00000008854	3.82538787945736	0	0	11.2734062128389	0	0
ENSONIG00000008855	3.53691617419714	2.3291851966729	3.96317416913091	3.74640333148213	4.62345447758537	4.59739750252419
ENSONIG00000008856	4.3222493558499	0.360012128383546	1.36275951969332	0	0	2.94671753353942
ENSONIG00000008857	2.65719888659611	2.50210652703155	3.20102161413925	0	0	4.14397292215549
ENSONIG00000008858	3.11192170492692	0.120646327436185	2.84661134948408	0	0	4.48004418536504
ENSONIG00000008859	3.03804849816394	5.05816271381774	5.14829754061847	2.70903126403377	1.88558592516846	3.0341608851143
ENSONIG00000008860	4.59091303008963	0	0	0	0	2.11117928406895
ENSONIG00000008861	3.98925966649088	2.45675096823514	3.93947669533685	2.8298591909773	2.44632166628087	4.6208304270646
ENSONIG00000008862	0	0.895199734914442	0	0	0	0
ENSONIG00000008863	0.910530182878021	3.20832927923651	3.52151097054723	0	0	1.69539960682697
ENSONIG00000008864	4.17768671229818	2.20209369458013	7.4139833783887	15.4874610985533	6.59667557229986	3.43987950850751
ENSONIG00000008865	5.96632134614009	3.84907322214383	5.66570046467296	9.14109802152252	6.2342942513016	6.82592539272854
ENSONIG00000008866	3.47558734558064	6.73805747784658	6.84815527932618	2.13959105985784	7.55483812280159	3.67151190773986
