data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMODG00000016125	0	0.540623672625149	5.2684574232117	0	0	0.405869081608546
ENSMODG00000016127	4.68389541305066	5.36997656265101	4.45817203369845	4.96595310795865	8.1708870505121	4.27259196964916
ENSMODG00000016129	5.69920035365199	5.69405432104122	6.72899610660238	5.11743702022182	7.45847096479923	6.51550408251902
ENSMODG00000016131	2.67872864122657	2.76803939159838	5.57345406487305	1.41564460059743	2.51778260752623	3.8622139358048
ENSMODG00000016132	2.17729298491082	0	5.40723925075466	2.72882693683599	0.980670139122438	5.16587284431335
ENSMODG00000016133	0.612518167188714	1.68839798431873	5.11561660669811	0	0.731520455497025	0.0589513890783292
ENSMODG00000016134	5.18588289972023	5.96517945798848	6.52476127887085	3.71215404283908	8.74354129611946	5.89618171614484
ENSMODG00000016135	6.06911212877899	7.93142323105219	10.6002457688237	4.67519795661292	12.4420170576836	5.70892515746224
ENSMODG00000016137	3.37991515852934	1.90855649776037	3.66524022950832	2.09113093237015	3.39580235927966	3.44886849699893
ENSMODG00000016138	4.79046060787672	3.26714290360618	6.15975044386937	2.96562809177183	5.78500539181134	6.44431458660893
ENSMODG00000016140	6.28784424674127	3.38666579986481	7.56126472474165	3.37374394107454	4.53347866303213	6.53507300559231
ENSMODG00000016141	0	0	0	0	0	0
ENSMODG00000016143	5.05290925190126	3.71882354949053	5.54187527982284	1.51715745269734	2.12606806078096	3.27050623892845
ENSMODG00000016144	6.61142747325024	5.5594758655326	6.81940855927868	4.32212899240292	6.69580239812509	6.23407769157665
ENSMODG00000016145	3.48608944237909	3.635739880784	4.7262092696117	2.17487595498005	4.23372432890581	2.93126274428065
ENSMODG00000016146	2.9866380591612	5.32445351634457	8.11733918524437	5.14032827072059	10.5748922564128	2.84321017720633
ENSMODG00000016148	0	0	0	4.44285663025166	0	0
ENSMODG00000016149	6.03987153779225	2.43088156658468	4.56486377938511	0.733531641993259	1.65241836345132	4.53402613285466
ENSMODG00000016152	3.71829356511939	4.6820102066711	5.05038944610098	2.74790257376905	6.42680273118861	4.19899425030725
ENSMODG00000016153	1.10116678542565	1.86385294269213	4.6196409812001	3.38872033565036	0.257393662545654	6.07935136606762
ENSMODG00000016154	2.88670105946908	0.482190294722065	1.85175571430552	0.644087916982199	0	5.06386303188274
ENSMODG00000016160	2.73785768751958	0.153138755107407	2.43429901309244	0.336995338178452	0	5.48406016217665
ENSMODG00000016162	6.17153115160583	3.85133484522783	0	0	5.92635564396794	5.65053958608073
ENSMODG00000016163	0.680005631784344	3.82480090781455	5.99200756093957	1.73323501583229	4.69428701302591	3.21843170915473
ENSMODG00000016164	2.14690115067306	0.529105768063338	2.95144458612389	1.52409359375355	0.414091217392084	3.28578317422523
ENSMODG00000016165	4.24882064416302	3.72674244578558	6.0491613630961	4.24155813278541	4.14027514107937	4.7736955630669
ENSMODG00000016166	4.20534462634288	2.60511569000391	5.0899935061576	2.04022485466544	2.87750875280726	4.22724309648492
ENSMODG00000016167	0	0	0	5.62761723003824	0	1.36517415059373
ENSMODG00000016168	0	5.08745325747096	0	0	0	0
ENSMODG00000016171	12.562987426004	12.093371755716	17.1883700373322	11.159647472312	17.3520138875557	13.0688764709778
ENSMODG00000016172	3.18386291452678	1.88884163930117	5.21207083349108	0.562890264419325	2.82574095732724	6.24779147705207
ENSMODG00000016174	0	0	0	0	0	2.24055451984356
ENSMODG00000016175	0	0	0.846650262519421	0	0	0
ENSMODG00000016176	3.64428969279528	3.70926906659347	7.09612118770502	1.50667835409996	4.6653539631698	1.73413674207818
ENSMODG00000016177	3.18386291452678	0.196372057696155	8.45529453014687	0	0	0
ENSMODG00000016178	6.6271919266845	5.36086027830384	8.4390587647555	4.22933275686162	6.89847989560964	7.28208790156463
ENSMODG00000016179	4.1534358536249	2.12799798293905	3.66330470668783	1.79287332377832	3.32861707806122	3.43057535740616
ENSMODG00000016180	5.96170416900789	5.46430695241832	6.80225332478062	3.50637031801409	8.48525792480595	5.44762997188207
ENSMODG00000016181	0	0	0	0	0	9.39596317045305
ENSMODG00000016183	0	0	0	0	0	8.87525765503059
ENSMODG00000016185	2.94692144972228	3.26503846217126	5.4481612726902	2.31062910927611	5.53322501818131	5.20122953288783
ENSMODG00000016186	5.24991946682575	2.95728620122795	7.25749121624839	2.93897305972673	4.0158456013455	2.22353205307941
ENSMODG00000016187	1.90267438553021	1.50405939829263	0	0	0	0.858220942464626
ENSMODG00000016188	1.43637949920775	0	2.35641154142234	1.71268615827916	0	2.40094831452388
ENSMODG00000016189	0.9068493301966	0.210528455931974	1.18871219683406	0	0	0.548083304345929
ENSMODG00000016190	0	0	0	0	0	0
ENSMODG00000016192	2.83045819120485	1.78646684034711	4.8147361842313	3.08313780750115	2.62037098724783	4.09029139621786
ENSMODG00000016193	4.2266527078024	3.6948299606809	6.03541014692245	3.55859285002252	5.87223630130098	5.12619366615254
ENSMODG00000016194	3.44052141611705	1.13763000072326	3.9429067064494	2.41955730856203	0	4.76866647347301
ENSMODG00000016195	4.14319711913905	1.39320573635969	3.04890052135955	1.6236429108369	3.06765380974394	3.76842722012465
ENSMODG00000016196	4.77441426779589	4.72586831156093	5.91044693964324	4.35076300654659	5.80624838719338	10.5174898465506
ENSMODG00000016198	0	0	0	0	0	6.00763474668363
ENSMODG00000016199	5.57055395573068	4.69157158131048	6.29037467212283	4.32626115428939	6.69341917261903	6.84526007193316
ENSMODG00000016200	7.07332309894426	5.93188615341091	7.92503621552562	4.98168058177256	6.69699307374811	5.75960074387542
ENSMODG00000016201	1.73938740565328	0	3.15418030761669	1.62682462008173	0	2.36710093697402
ENSMODG00000016202	2.26714831613691	0	1.35592723776646	0	0	0
ENSMODG00000016203	0	0	0.984339721406752	0	0	0
ENSMODG00000016205	0	0	0	0	3.85110539846265	2.05715778261701
ENSMODG00000016206	0	0	0	0	0	7.02694591460897
ENSMODG00000016207	2.03027107326994	0.944420819650584	1.56262511449524	2.56875619344204	1.95020403186298	0.196944355580416
ENSMODG00000016208	0	0	0	0	0	1.0418471732026
ENSMODG00000016209	2.00258913717717	2.63344290217328	5.98171793086525	0	0	4.53402613285466
ENSMODG00000016210	4.47995458338564	3.77498719851514	5.90788180639581	3.85556496874685	4.59136651862156	5.98397704900345
ENSMODG00000016211	1.99323498495511	0	0.336192970824525	0	0	1.62092266317391
ENSMODG00000016212	3.27084902444207	2.63967058751207	3.97863804403234	4.14811168659818	2.81918622348798	3.22019690929905
ENSMODG00000016213	0	1.4914078305173	2.35221109454354	0	0	0
ENSMODG00000016214	0.621139819820509	3.12197598240295	1.9927272494462	0	2.54756944363344	3.5987233900602
ENSMODG00000016216	0	0	8.19899368029704	4.86859259472442	0	0
ENSMODG00000016217	1.64165417826439	1.99439689311577	2.47389517884818	0	0	0
ENSMODG00000016218	0	0	0	0	0	4.41058493615125
ENSMODG00000016219	0	0	0	0	0	1.68105339146547
ENSMODG00000016220	1.2000730048162	1.80747028721917	4.77807777594636	2.8759175907843	4.33361183977733	2.65764864658366
ENSMODG00000016221	5.94049838906547	0.138465221107265	0	0	0	0
ENSMODG00000016222	7.84100139003581	1.24478575353053	1.24630780520492	1.23669866215461	0	5.31924896375661
ENSMODG00000016223	4.66740418522321	6.07435855926345	7.06170544885069	4.77134341823574	10.6581769511644	9.83444985928791
ENSMODG00000016224	0	6.93943915765322	1.55590272393266	0.58557917514289	11.5681590512691	1.6908453984109
ENSMODG00000016225	0	0	0	0	0	3.38542544308665
ENSMODG00000016226	5.80730941879147	4.68896957133958	5.04355495877852	3.8464116849555	6.58350028603505	6.74097151690542
ENSMODG00000016228	2.05141797471494	0	9.14875240841299	0.699905630684455	0	0
ENSMODG00000016230	0	0	0	0	0	0
ENSMODG00000016232	1.67370063848076	0.640729864346161	2.58007134369475	2.42286022592493	0.935989084399746	1.63111299203771
ENSMODG00000016233	3.63124176797699	0	0.639814534349487	0	2.24745951454447	1.74359002952918
ENSMODG00000016237	3.62372913068005	2.79083042345648	1.91828281502202	2.72497557015091	0.0225993277421325	3.61101569823597
ENSMODG00000016238	4.77924811114822	2.59556120710685	4.60194895318554	2.26077696640171	2.64176405309739	3.78305573218676
ENSMODG00000016242	0	0	0	0	0	0.462170335853741
ENSMODG00000016243	1.72039540756574	0.86200579049007	3.38157395692473	2.36890372605308	0.0449759983889556	1.87868699055224
ENSMODG00000016244	3.19035697629569	1.52906754214304	3.00087466400986	0.686189988911212	0.0671343565735659	4.70105082656335
ENSMODG00000016246	1.33864627181886	5.11432245897136	6.09528000190158	0.231379068319429	2.30580582732682	4.68715487781882
ENSMODG00000016247	4.01531562046858	3.23098705146666	7.16999212165211	1.88104431804465	5.05504952497135	3.75859518015946
ENSMODG00000016253	4.00752984828906	1.16898203557386	0.616494454293145	0	1.33498912534638	2.88567885695349
ENSMODG00000016255	1.31307290340647	0.238472478632507	2.7108682503398	2.37749414677653	0	2.11713851911618
ENSMODG00000016257	3.3697350595794	1.77053209018002	0	6.23885867152801	0	5.19507813731888
ENSMODG00000016258	4.26829127495587	0	1.41551680674	1.94382052921204	2.04445878919835	3.09900495581961
ENSMODG00000016264	1.53194998625594	1.96155725174087	0	5.20685333623034	0	0.752699185330128
ENSMODG00000016265	3.88814997639545	0	0	0	0	4.49298673749355
ENSMODG00000016266	3.06417015864467	1.42661111437265	3.34222715305412	4.63588683371658	1.25799145676719	3.43974975669417
ENSMODG00000016267	3.59036367499546	1.98508242757587	4.40531480475974	3.00198831863093	3.21018574466424	3.65920365336075
ENSMODG00000016268	0.0791236840927188	0	1.37852016638807	1.1024636606411	0	1.30331077917066
ENSMODG00000016269	4.70910980798	3.68998794554723	4.29436852904467	3.59993737070442	5.5092542025449	5.86705333043403
ENSMODG00000016271	0	0	0.308247227146573	0	0	0
ENSMODG00000016272	2.64236253713693	0	0.250930585693116	0	0	2.6265495837406
ENSMODG00000016273	1.98696289192057	0	0	0	0	0
ENSMODG00000016274	3.77337460588624	1.45284420005081	3.65748480765663	3.01724392013748	1.0389095788041	3.75489152058496
ENSMODG00000016275	3.79429806651	2.51365046444079	3.61019000348586	1.79009887369747	4.03898210395514	4.51700031266412
ENSMODG00000016276	5.52465819552053	5.38693142422642	6.01673900120543	4.18032501833939	6.69818312549075	5.19318032425092
ENSMODG00000016277	2.7251414205505	1.55979009968651	3.52199633257626	1.60113431971285	2.51027445622954	3.45793224959072
ENSMODG00000016278	0.744297200131187	0	0.897122040376154	1.12669243676222	0.414091217392084	3.27901258732586
ENSMODG00000016279	3.49853786319833	0	0.236292580840831	0	0	5.77418588230903
ENSMODG00000016282	3.75212369130107	0	0	0	0	1.06422576648634
ENSMODG00000016284	1.73182245167094	0	2.3813974000962	2.00117709120033	0	2.89665821731499
ENSMODG00000016285	4.95724973600032	3.44983348983344	5.12134911545646	3.78892338990341	5.39814007135985	5.51580266442372
ENSMODG00000016286	1.85155521018564	0	0	0	0	0
ENSMODG00000016287	1.42216046114071	1.50405939829263	3.77387047881452	1.58479731156514	0	3.92862758223921
ENSMODG00000016289	3.9316249766305	0	6.3304333178708	0	0	0
ENSMODG00000016290	4.58737201597175	2.24340332158702	4.49053624988415	3.1814729675114	3.17117007140173	5.67209679124262
ENSMODG00000016292	1.50979768865551	0	2.71426660123085	0	0	3.66183599685341
ENSMODG00000016294	4.69720200840923	4.10256169312415	3.90975507566949	4.898135876249	5.7182267182232	6.13364764245521
ENSMODG00000016295	0.532356196519775	0	2.11802004162905	0	0	0.210071668281526
ENSMODG00000016296	2.87857472924519	1.72725025950096	4.58406982821342	1.63316312734117	3.38559464007964	4.21727997157443
ENSMODG00000016297	1.75065639752903	0.608049263703653	3.20064463952972	0	3.12574428319074	0.210071668281526
ENSMODG00000016298	0	1.95681059893605	1.78250320718589	0.408417195228279	0	2.61603857761852
ENSMODG00000016299	6.74561152509179	5.17061322980153	5.0452661724864	4.5883544731453	8.03502220391733	6.2159163976511
ENSMODG00000016300	2.7522462272068	2.73323498080361	5.22596056108069	2.74664014892108	4.46137058449835	4.18698811534833
ENSMODG00000016301	3.74094036900851	2.38420201436649	3.31389108754618	2.33392086152282	2.66295749178263	3.88732271293292
ENSMODG00000016303	4.72301124442526	4.84124005255075	4.45696137915402	3.38200381532398	7.67432155405454	5.83052982595605
ENSMODG00000016304	1.42691670322846	0.421551369724716	2.60560527669401	1.48900960862025	0.395085134104735	1.80814887444683
ENSMODG00000016305	1.34874227169295	0	0	0	0	3.86681047684925
ENSMODG00000016307	3.25858240328618	1.26684661459403	2.2659332429958	0.772690566352432	1.0389095788041	3.99960104646001
ENSMODG00000016308	4.51655003335736	4.34684439730179	4.71688850420237	4.58419232008359	7.12038971703672	5.90152543488859
ENSMODG00000016309	0	0	0.191602428239076	0	0	2.40094831452388
ENSMODG00000016310	2.70861498052167	0.889949813190604	4.69598985739746	2.20484837611734	3.43618055518531	0
ENSMODG00000016311	3.87803662431317	0	0	5.16796173555748	0	2.40398788633859
ENSMODG00000016312	4.50331163471469	2.29429096210805	4.94121868372919	0	3.63255097375296	2.74484354926882
ENSMODG00000016314	1.44108628287268	2.64896708869794	6.11356273209422	5.02574570083293	8.0337009626358	4.07538481701411
ENSMODG00000016315	5.00609180956048	0	0	0	0	0
ENSMODG00000016316	5.54058892235379	7.3234824181159	6.28216548386968	4.90647685416682	10.1367576220594	4.39209282900668
ENSMODG00000016318	5.12897185450759	2.48653183240466	3.3210197516524	2.89058971546443	3.65991532523967	5.95308421367701
ENSMODG00000016320	4.93269252231317	4.94444318145599	5.15854393644384	2.87364451637113	9.16583620518469	7.74470345066935
ENSMODG00000016324	0	0	0	0	0	4.81211076221804
ENSMODG00000016325	3.3034258463739	1.07302870428281	3.99781419288809	2.78640039172211	1.34757205890976	5.2577634056088
ENSMODG00000016326	1.50083458200211	0	0	0	0	0.347376574460248
ENSMODG00000016329	5.08346179455127	1.52906754214304	4.31161373700862	2.94756652133247	3.16554128611951	2.7326925716135
ENSMODG00000016334	3.01936026247575	0.8239746468025	4.13948473647644	0.615186042480732	0	6.51076938559917
ENSMODG00000016335	3.56011084084255	3.56393738713543	3.72603523794286	2.70029563353002	4.63014064231927	4.94828885080011
ENSMODG00000016340	0.117021187332145	0	3.5283009228493	0.159044906542773	0	0
ENSMODG00000016342	3.1307611052663	1.00572081884195	1.82324443156926	1.141000909503	2.26428339664842	4.79982571017387
ENSMODG00000016345	0	0	4.70856001938474	0.0934169573047149	0	4.44923850669925
ENSMODG00000016347	0.899867794366204	0	4.8147361842313	1.31311824682848	0	0.101695532539292
ENSMODG00000016348	4.59291826899643	2.00365767267721	3.67488474510349	2.26077696640171	2.72537645316401	4.58966152359055
ENSMODG00000016350	4.50528104148162	3.36504571969649	5.17208537184311	3.13100244756291	4.26866676733024	4.95108006376591
ENSMODG00000016351	0.397417745145695	0	0	0	0	0
ENSMODG00000016352	7.49147175893962	9.49467789684833	9.72875673402737	6.40464302828626	13.5899969809006	8.79815604473814
ENSMODG00000016353	0	0	6.73404291333217	0	0	0
ENSMODG00000016355	6.43855761710873	4.32521902636317	5.87103055194379	2.82015330996228	5.5745746541473	5.94562053113223
ENSMODG00000016356	5.46701770357947	5.45031648862201	5.29817135146676	4.45713704651569	8.16715150082314	5.87370943843356
ENSMODG00000016357	4.67740962268628	6.17452378363362	6.67474850073109	5.6046929685855	8.72996440181069	5.72367437951475
ENSMODG00000016358	2.1384930388072	5.39646035280094	2.8511592948297	0	0	3.75982770810891
ENSMODG00000016359	4.01813577875697	3.00254949878778	3.36317182696052	2.94756652133247	5.26794892125654	4.02460067058137
ENSMODG00000016361	0.767642859299154	0.138465221107265	1.10287249259202	1.23669866215461	0	2.04563996571969
ENSMODG00000016363	0	0	0.114389056079131	0	0	0
ENSMODG00000016364	3.22363437105693	0	3.64774023313526	1.087690804276	0	3.99644665338172
ENSMODG00000016367	3.14958386228329	1.96155725174087	2.14675748703023	1.62682462008173	3.1485707436596	4.22091057176994
ENSMODG00000016368	3.38329163534844	0	0	0	0	0
ENSMODG00000016371	2.08692080032287	1.87389510541831	6.91148068122859	3.62836829548436	1.38490791937253	4.09818153375935
ENSMODG00000016372	0	0	0	0	0	6.95782387604026
ENSMODG00000016373	4.07401888122537	5.63830176651259	7.8102033329934	4.21547748036438	7.3822950725654	7.06021325009449
ENSMODG00000016375	1.71272360338641	1.52906754214304	6.06045770132858	0	0.0225993277421325	0.866688952187124
ENSMODG00000016376	4.45720856196492	4.88946145000573	5.23668533922197	3.92640771253097	7.84501294934973	5.16587284431335
ENSMODG00000016377	2.49497522053504	0	3.23841268063376	0.766251180523907	0.216469786014574	2.33247376106397
ENSMODG00000016378	3.73661444713464	0	0.36368429197614	0	0	4.46627500567862
ENSMODG00000016379	5.81164025956148	3.30661234179342	6.52547404405808	2.7802730622953	4.7370070254346	5.4395921572721
ENSMODG00000016380	0.313827929652028	7.85450046774478	0	0	11.2241747907258	0
ENSMODG00000016381	2.89960287365483	0.279497876873074	2.54291206768312	1.50316512044068	1.30961217196618	5.27449699404316
ENSMODG00000016382	0.941228526673165	0.714494854817204	1.7942440807523	1.581503357354	4.08455982805934	1.79909422206331
ENSMODG00000016383	0.586319816416596	0	0.130116415994269	0	0	0
ENSMODG00000016386	0.213196289790729	0	0	1.14573316259988	0	0
ENSMODG00000016387	0	0	0.0824885059217098	0	0	1.3096129592636
ENSMODG00000016388	0	0	1.7347069782323	0.699905630684455	0	3.53999141091586
ENSMODG00000016390	1.16598153071126	0	0.730005463611925	0.516199070268177	0	1.42459167946495
ENSMODG00000016391	1.18313425218658	0	2.29663383492979	0	0	1.48174943139709
ENSMODG00000016392	2.08399742841277	1.38644050191905	2.86674170005712	2.39618175899878	1.09569287886296	6.5973408434343
ENSMODG00000016393	2.51429752529263	9.34773713537157	1.93988923047675	0	13.2244406727614	0.734368863638617
ENSMODG00000016394	7.3231115780879	7.82382978154498	10.5208821198576	6.12759847376662	12.8259454198653	9.37465636569609
ENSMODG00000016396	4.07131254106142	2.25133786020988	4.35332882770722	2.51798627526969	3.27554892318996	3.85991038324642
ENSMODG00000016401	5.02970229035126	3.51782466273076	3.99940243067427	2.96983909818748	4.81193473648309	8.41029151765267
