data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSOCUG00000007323	3.13298248197605	2.38622006083746	3.22533803188487	1.77743882477021	3.79858200323833	4.7874059985302
ENSOCUG00000007324	0.0249672495428851	0	1.28085235731378	0	0.251755937422291	5.27908760604884
ENSOCUG00000007325	0	0	0	0	0	8.16831103177884
ENSOCUG00000007326	5.34603343322154	3.90752514312538	3.9982912494604	0	4.71085795289004	2.54377094761641
ENSOCUG00000007327	6.59608142753099	0	0	0	0	1.28945976174875
ENSOCUG00000007328	0.291386790412992	0	2.50958775200384	2.41358741308548	0	0.282309677203745
ENSOCUG00000007332	3.14344565323522	0	0	0	0	6.29467444932572
ENSOCUG00000007333	0.31124239605729	0.137094704896765	2.40574674584015	0.194060116899483	0	3.65126782452121
ENSOCUG00000007335	4.64495420211228	0	0	0	0	0
ENSOCUG00000007336	3.77955302340121	1.18784498199932	3.55776217984514	1.43699706094246	2.67291667715348	7.18334527127682
ENSOCUG00000007339	4.66568539251525	0.374631249399726	2.14456591826988	1.25007341361012	1.76686023609323	0.293899175011288
ENSOCUG00000007341	5.39571359698979	4.10349461316926	5.14174426120312	3.30582588785269	5.29767202427396	6.57636243327655
ENSOCUG00000007344	1.66647624065372	1.6680473517259	2.30395661480652	1.43251012032832	1.52081376087554	1.55020962165086
ENSOCUG00000007349	1.11945764860916	0	0	0	0	7.10527350640602
ENSOCUG00000007350	4.12802817957038	3.61991147673245	3.69633476610956	2.66468109201782	3.22117594922694	5.19497698805648
ENSOCUG00000007351	0	0	0	0	0	2.51750146546529
ENSOCUG00000007353	6.54330656325601	0	6.66016956185672	2.64150540981475	0	0
ENSOCUG00000007354	4.08334166446453	3.14406015996313	5.10318263179768	3.41019692102933	5.17377276819189	5.37694527857412
ENSOCUG00000007355	0	3.31797597063317	3.60155764993549	3.99651597587286	0	2.49319084409767
ENSOCUG00000007357	0	0	3.20344568046693	4.74424100886957	0	4.45394559759405
ENSOCUG00000007358	0	0	0.785175840995036	0	0	0
ENSOCUG00000007359	5.90080004549994	0	1.79467228007296	0	0	0
ENSOCUG00000007360	2.33054088693774	0.720051089622435	2.56848872991784	1.28991191910444	1.01038355814248	2.19708315591499
ENSOCUG00000007361	4.62258758842606	4.44196073199037	5.68386325373466	3.70141253274256	3.89689376480613	4.45517744634585
ENSOCUG00000007362	5.01477098277292	1.69724123762094	4.19102720447377	2.12124769140142	4.17182350319669	1.34558191480056
ENSOCUG00000007364	4.13088822972103	0.822277039693499	0	0	0.124721668480061	2.82608062482015
ENSOCUG00000007365	2.59146465146408	0	0.719652025506966	0.631513143027688	0	2.07739188497507
ENSOCUG00000007366	1.05560578207865	0	0	0	0	0
ENSOCUG00000007367	2.2983654910686	1.29012781324817	1.84901664767229	0.760549276221586	0.605983379124965	3.78963345767499
ENSOCUG00000007368	0	0	0	3.58847165227167	0	0
ENSOCUG00000007371	5.25080821251591	3.15481332342136	4.40692525052993	2.53345749657307	3.41813797990925	5.61586844446767
ENSOCUG00000007372	5.5427203182369	3.50932207043184	3.7459853931411	2.04026102026981	4.96238865312006	5.05038411908394
ENSOCUG00000007373	4.30120779172342	3.12350529642082	3.62889500170953	2.76667585664733	3.35683958843187	5.23000647537078
ENSOCUG00000007374	0	0	0	0	0	1.79468779032266
ENSOCUG00000007379	3.49569344878314	3.40144401330051	3.7284173916241	1.79465657130189	3.78382465610044	4.3424635518708
ENSOCUG00000007380	0	0	0.360721450742958	3.96597767785907	0	0
ENSOCUG00000007381	2.61227841138982	0.968390908832128	1.87382466275133	0.626390255335171	0.94408517682884	3.13509954542285
ENSOCUG00000007382	0	0	0	3.09904490217552	0	0
ENSOCUG00000007383	1.37670224854285	0	2.99429945512987	1.75507661869408	2.22735792299894	6.83614931355001
ENSOCUG00000007384	0	0	0	0	0	5.9452771408772
ENSOCUG00000007385	0	0	2.24990596568735	0.600364503276937	0	5.64145912533997
ENSOCUG00000007386	0	0	0	1.92108437165409	0	0
ENSOCUG00000007388	0.576723488874575	0.617430043984333	0.61066646440819	0.427696433724063	0.0979197622219594	3.30957871746803
ENSOCUG00000007390	0	0	0	0	0	5.76659053526806
ENSOCUG00000007392	0	0	0	0	0	2.38892210345568
ENSOCUG00000007393	4.73743942168461	4.31003726401724	5.8201178359949	3.130729099117	0	0
ENSOCUG00000007394	3.89662825021707	4.22433269541335	4.54215577160241	2.26643644050343	2.82243028541249	2.5532042421061
ENSOCUG00000007397	0	0	0	0.194060116899483	0	0.794489666512488
ENSOCUG00000007398	4.1165226557658	2.32276650558373	4.68137090358732	3.00182312154232	4.13489109313079	7.22499070543713
ENSOCUG00000007401	6.9439647070506	2.34278897143787	3.52628871178696	1.30540284538102	1.19913120930946	1.96101353041017
ENSOCUG00000007403	3.96579189964211	0.850080634159769	5.05204996587678	3.51278196142167	0.74218992980819	3.14907161049231
ENSOCUG00000007405	0.42422584490065	0	0	0	0	5.56776634062255
ENSOCUG00000007408	4.18083224780533	2.30924661814708	3.99289132349173	2.53345749657307	3.56090487094816	2.98725103644964
ENSOCUG00000007409	4.59620109457568	3.0826625000089	3.77829853370085	2.77636944128034	3.84502218792813	3.70448640915061
ENSOCUG00000007411	1.32046492064468	1.72932705841391	3.49049841188247	3.15988605359645	2.95605809121061	3.74262235516894
ENSOCUG00000007414	4.39767048776877	0	0	0	0	0
ENSOCUG00000007415	5.47603603004323	4.35422699421603	5.18449161817857	3.34557204217046	4.61327874842091	9.60644179505191
ENSOCUG00000007416	3.59491330612383	1.34788088479604	3.64549692315401	4.22408262336673	2.79541672228361	3.59597635099774
ENSOCUG00000007417	4.1107302800306	1.34316392891754	4.79028730393482	0.909706257623416	1.63275867105616	4.56188333003968
ENSOCUG00000007418	2.158491056626	1.32412488840917	4.05166571833166	0.600364503276937	2.59073051834491	2.4020554588842
ENSOCUG00000007419	0.485740722994202	0	0	0	0	0
ENSOCUG00000007420	1.97771863671101	0.217431484929703	0.380259868812506	0	0	0
ENSOCUG00000007421	2.72462653399108	2.33392775199928	1.24646485971136	1.03568856660818	0	7.86924370238638
ENSOCUG00000007422	0	3.45459719532992	0	0.626390255335171	0	0
ENSOCUG00000007424	4.08284713419705	0	0	0	0	4.04469992236184
ENSOCUG00000007425	3.45891403332113	0	1.05938745309299	1.65117670696669	0	2.08721687641785
ENSOCUG00000007427	2.23572985215065	0	0	0	0	0.316798148819376
ENSOCUG00000007428	4.53170350461669	2.15819388025071	4.6498455996854	2.7124775471693	3.60592630561507	5.47510925286057
ENSOCUG00000007430	5.15246627439488	3.9321177255395	5.37585505159549	3.4051457806023	3.64376536490448	5.07406984596529
ENSOCUG00000007431	0	0.432596717197171	0.215049652096965	0	0	0
ENSOCUG00000007432	2.31857113025522	3.57315669138011	2.690358732599	5.35625379903061	6.6595210623973	3.46988066554698
ENSOCUG00000007433	0	0	0.913520757526658	0	4.27275428112179	1.82248710979433
ENSOCUG00000007434	2.41500993429158	0.856940549490934	0.330851622215773	1.11042017489359	0	1.68638795558319
ENSOCUG00000007436	2.72026136551959	2.06064492894734	2.86916748007489	1.77743882477021	2.46458263094408	4.96099666102778
ENSOCUG00000007437	5.54085430176294	3.72499700172257	4.71491159655156	2.20523713310833	5.27818503852559	4.53653077066108
ENSOCUG00000007438	1.28911114043077	0	0	1.41664135012971	0	0
ENSOCUG00000007439	0	0	0.427857876984181	0	1.34337613097983	1.3345335664554
ENSOCUG00000007440	0	0	4.96966782466263	1.10414421844493	0	0
ENSOCUG00000007441	2.60909857388901	4.43434522775999	2.29065328714716	1.15025868038792	4.93825523781922	3.75980661278467
ENSOCUG00000007442	2.82911519543968	0	0	0	0	0.426060169700303
ENSOCUG00000007443	6.48675681567109	0.64183329929488	5.99182497231922	1.96114093275527	1.81307570817082	7.85409958536156
ENSOCUG00000007445	4.8583024029005	0	0	0	0	0
ENSOCUG00000007447	5.25432892349336	5.06951352752125	5.2132468692732	3.60317302791621	5.71653366218632	7.25982496066223
ENSOCUG00000007449	0	0	0	0	5.39100634977069	1.48189445543502
ENSOCUG00000007450	3.40673534996411	11.4674903568455	2.72272106110292	1.18853448280304	11.258778345746	4.6293550399585
ENSOCUG00000007451	3.22709342679496	3.06111604148605	3.53828742795636	2.70518100578175	3.09382619466895	4.047163976664
ENSOCUG00000007452	1.49378901934113	3.94326448750827	3.38546750702626	1.46566986286803	0	0
ENSOCUG00000007453	1.35966408518999	0	2.5899059233812	0	0	0
ENSOCUG00000007457	2.34239807370838	1.45628634406257	2.9043804839885	1.87217395713974	1.19913120930946	2.22697279879702
ENSOCUG00000007458	4.21603238023787	3.41810399310503	5.2560168298699	3.75301911383659	3.74843227956141	4.16067479899812
ENSOCUG00000007460	2.79111174007512	5.45040775562058	7.3485371028039	0.837974626909031	5.01401619618737	0.497829523387942
ENSOCUG00000007461	4.14320735344032	3.77120177527941	2.30836095908174	0.700545499541312	3.06973329337402	2.71937642324893
ENSOCUG00000007462	0	0	0	0	0	0.984064932047075
ENSOCUG00000007463	5.43676788424222	4.16778146167732	4.37012351835538	3.18147697819054	1.85384633596766	1.81063970643225
ENSOCUG00000007464	3.12137180644651	0	1.95997994159426	1.17399013216619	0.890334537577902	7.33223215746792
ENSOCUG00000007465	2.14935474925013	1.6680473517259	1.7207914828438	1.07214437247848	1.86186442614953	4.03975894661807
ENSOCUG00000007466	4.69067096784394	0	1.35161105571057	0	0	5.20227063675893
ENSOCUG00000007467	0	1.82441450205058	0.526812834204394	0	0.423569486758566	0
ENSOCUG00000007468	4.96219969010547	4.64248435657849	5.36188528189853	3.41286050745308	5.11965164358477	8.05220281432776
ENSOCUG00000007470	3.48381764762951	3.49010397302883	3.3845075658544	2.9850162872724	5.73398577897264	3.53020008603395
ENSOCUG00000007471	4.29870949850025	12.2631159662029	3.35439205701694	1.85043791688706	12.0733373539539	5.33549822268913
ENSOCUG00000007472	1.91027984058976	5.77367019757645	3.85940104851403	2.08159420967567	6.69666362586512	4.60463522337971
ENSOCUG00000007474	3.69229681086514	2.8791112507149	3.84869630975657	2.53998533271456	2.58589017411393	5.67574682709843
ENSOCUG00000007475	0	0	0	0	0	1.32897698168161
ENSOCUG00000007477	5.0529237100773	2.60419449712879	4.33548614473685	2.3961526106745	3.83993514727407	5.55363698835676
ENSOCUG00000007479	0	3.83511876559528	1.96857499157361	0.256043349041086	0.671144423188699	0
ENSOCUG00000007480	0	2.27714835251683	2.23835673126907	1.00132206261331	0.0427793187175196	0
ENSOCUG00000007482	7.38488202819385	1.04766191661713	2.01071750693689	0	0.586814071383916	1.2721811842056
ENSOCUG00000007483	2.3265635811134	0	2.53198969173411	0.433972390172726	0	1.68205297329181
ENSOCUG00000007485	4.66630831985042	4.7360802170835	5.02652300888742	3.31272743712556	3.68177760330278	7.54744798201685
ENSOCUG00000007487	4.67468785403555	0.293137167736035	0	0	0	0
ENSOCUG00000007488	0.450957692213395	2.28178211675957	6.80450410156622	0.127871511745941	1.24270796804073	1.84975252716508
ENSOCUG00000007489	6.43431105364349	3.56360267980865	2.9904035592063	0	5.48915766627902	1.91017464997765
ENSOCUG00000007492	2.65597404338147	1.08269521411603	2.76825941310571	0.742476391863651	5.75014117007032	3.00103469420958
ENSOCUG00000007493	5.39780708838113	2.57121358161308	2.89040959328056	4.11971467861989	3.47301068706537	5.16280621786734
ENSOCUG00000007494	2.2736833670961	1.97001100821537	1.06512379935139	2.55718239205583	0.605983379124965	0.903751687393415
ENSOCUG00000007495	2.13088108687	0	0.0633920999696462	0	0	0.52751086084852
ENSOCUG00000007496	5.16258988770796	2.92526030533573	4.47297929970811	2.40449375431084	3.3667669483091	6.10184560250642
ENSOCUG00000007497	0	0	0	0	0	0
ENSOCUG00000007498	6.12698205163665	5.68604291907416	5.3160147815336	3.19597920989462	4.91176992483956	6.77453088617376
ENSOCUG00000007499	2.25905911978026	2.4426632876013	4.07162433378615	3.54221383141122	2.58589017411393	3.96263272676524
ENSOCUG00000007500	4.47827007273558	2.57306773972011	4.0568272889483	2.87606596144873	3.2227380233948	4.1987950072283
ENSOCUG00000007501	5.79010637030794	4.93761390880771	5.74162566765056	3.83977484904388	5.35889463297473	6.24756073967876
ENSOCUG00000007502	0	0	4.26721200558165	2.41605286584374	0	0
ENSOCUG00000007503	0	0.324292876248297	0	1.65833936564767	0	0
ENSOCUG00000007504	1.49763880828876	2.59875485871147	2.08329183817661	0.342208798726211	2.29411976913097	2.83959254079195
ENSOCUG00000007505	2.75050485205939	1.85357238759482	1.66429213281698	0	2.79751268438205	5.83739385152753
ENSOCUG00000007506	0.42422584490065	2.04134616507116	1.24646485971136	0	0	1.093326952928
ENSOCUG00000007507	2.48366670336288	2.77212546464211	2.69689600584692	1.01521422409505	3.10910534442114	2.85487888602328
ENSOCUG00000007508	0	0	1.14826176976457	0	0	0.210712712029143
ENSOCUG00000007509	4.88135443232845	3.95625836991416	4.15438109188255	2.68545256915904	4.92000816800925	3.41587385232838
ENSOCUG00000007510	4.82277678305489	4.59445359175494	2.19590822689853	0.89811117629878	4.84208087089461	3.69294828759282
ENSOCUG00000007513	5.56977593610306	1.51562349890727	4.71249497244071	4.15377779942604	2.91416075134751	5.21133531828406
ENSOCUG00000007514	0	0	0	0	0	7.10632038170542
ENSOCUG00000007516	4.47899280414016	0.779436151939546	2.81225559462087	1.47647736938213	5.24883863703873	4.31214840153844
ENSOCUG00000007517	0	0	0	0	0	6.3223752727725
ENSOCUG00000007519	3.33988184046108	1.76408228130233	2.76052097261834	1.72388430927717	1.76258471872664	3.4425060022374
ENSOCUG00000007520	3.34876704214373	1.77433204045798	3.61207819581352	2.72988885370392	2.60993161691455	3.50877914256423
ENSOCUG00000007521	3.99900108535844	2.69506965756407	3.57363272498333	1.67601933948468	6.16390323814323	3.36106223335811
ENSOCUG00000007522	3.05161199823819	1.48204542037272	2.54671257241136	1.24463658693322	1.9167806676072	4.87066375752401
ENSOCUG00000007525	0	0	0	0	0	7.71966896470176
ENSOCUG00000007526	2.11919606439191	0.334516046914322	5.48098512552762	4.21917920185859	0	1.63795919319699
ENSOCUG00000007527	1.90472562499615	0.917119199370921	1.37886968452245	1.15624586397919	0.0427793187175196	1.29517287045396
ENSOCUG00000007529	3.65951130416585	2.50265868145802	3.48339850177242	2.6264052896027	2.82859322549632	7.33951603524932
ENSOCUG00000007530	3.84154715832872	2.43651025152448	4.04185978260109	3.0738561208928	2.80169552421862	4.35374955713455
ENSOCUG00000007531	3.05049078437972	1.83745352523451	3.34650565758685	1.81309947352053	2.90641100551513	4.09398056926725
ENSOCUG00000007533	2.90939888643645	2.26549192465651	1.14826176976457	2.66975734723141	6.06987157446508	7.75486529066482
ENSOCUG00000007534	5.86713549112688	5.39580468516444	6.18049547732617	4.28144300996322	6.07336052978088	7.68610964499037
ENSOCUG00000007535	7.21636534854187	7.02970784046802	5.92602959651727	3.98177883210098	7.92387557939285	7.44518874730029
ENSOCUG00000007536	7.24870223069008	7.59399396329276	7.56315234745232	5.47106918025564	7.91188020052389	8.79249252595132
ENSOCUG00000007537	2.7772566017376	1.91919146633843	2.65380367827726	0.954756157218565	3.22585712282629	5.05361899510014
ENSOCUG00000007539	0	0	0	0	0	2.66176964589878
ENSOCUG00000007540	1.32928177406286	0	0.833948120708281	0	0	0.135312395755213
ENSOCUG00000007541	2.85426594345587	1.76064784588013	2.21730582460521	1.68993626501619	1.6878991145606	4.16898382062533
ENSOCUG00000007542	0.999808849843317	0.506107966543614	2.95212844083992	8.77990100351925	3.75060208742815	1.30653057580767
ENSOCUG00000007543	2.98605607533664	3.3021165731761	3.48961304195587	1.23642413007305	6.39225091169628	5.19497698805648
ENSOCUG00000007545	5.03631572151786	0.469866473612603	0.518121963559267	0	0	1.66896803645025
ENSOCUG00000007546	5.42998934694253	3.97423655002723	4.5259021674227	2.68918215789357	3.28985174367814	3.72110348953519
ENSOCUG00000007547	2.00628598427625	0	0	0	0	6.91787270231256
ENSOCUG00000007548	2.39818649104776	0	0	0	0	0
ENSOCUG00000007550	0	0	0	0	0	2.13849850015778
ENSOCUG00000007551	0	0	0	0	0	0
ENSOCUG00000007555	0	0	0	3.06840293574417	0	0
ENSOCUG00000007557	3.67395997684271	0	0	0	0	6.18924256874132
ENSOCUG00000007558	4.69737253177762	2.62037955772038	3.27119347110078	2.21637891111774	2.05261839525683	5.39420829295265
ENSOCUG00000007559	0	0	4.34560806808665	0	0	0
ENSOCUG00000007560	2.52006359906613	0	3.00205637558478	0	0	2.95219479614123
ENSOCUG00000007562	6.63352594259608	6.38133917522192	6.60860873857997	4.51450364500836	6.2050488969163	7.62604491251043
ENSOCUG00000007563	0	0	0	0	0	7.35612847762441
ENSOCUG00000007564	7.96498526490048	0	0	0	0	0
ENSOCUG00000007566	5.6192840972713	8.21160138140537	5.69931460064704	3.74274520106268	15.6572765491528	8.79083804329981
ENSOCUG00000007567	0	0	1.79140364862071	0	0	0.0419647969940819
ENSOCUG00000007568	2.74622851703584	2.00187669146267	3.13080323498644	2.81529970300092	2.01714452188099	2.68979815345673
ENSOCUG00000007569	0	0	0	0.969322216646856	0	2.25334579737396
ENSOCUG00000007570	0	0	0	0	0	0
ENSOCUG00000007572	1.91304779977122	1.11681845213914	2.65884943342272	2.17628859092341	1.73666292291589	2.75244238596911
ENSOCUG00000007574	0	0	0	0	0	0
ENSOCUG00000007575	0	0	0	0	0	3.7097001704175
ENSOCUG00000007576	0	4.32964465488902	0	0	0	0
ENSOCUG00000007579	4.64874895260901	2.96984302037625	3.74161561217112	2.46721782016345	2.939064609365	3.38219312536365
ENSOCUG00000007580	1.2287295701895	0.704775675638293	1.24147721321401	1.80852132033438	1.56565505579563	2.1258507051731
ENSOCUG00000007581	4.97201145091318	0	0.618761695063421	0	0	3.29292508841545
ENSOCUG00000007582	5.82126073991917	3.99511401155137	4.98320505483299	3.1067596290263	6.24930631874828	5.69772613427387
ENSOCUG00000007583	1.618505050512	0	0.123834640631648	0	0	8.57267664334107
ENSOCUG00000007585	5.48143073023154	4.45440846723054	5.2978641427895	3.31632314928537	5.7474156295736	5.59202110570687
ENSOCUG00000007586	0.142885361831403	0	0	0	0	7.35405253408306
ENSOCUG00000007589	3.76117454160042	3.55222125546107	4.23318070281091	2.49030820008458	3.18637672661876	7.89758537590091
ENSOCUG00000007590	2.63898804989868	1.80461004454665	3.12260585563686	1.68820746409564	2.27621527385935	6.14237603608827
ENSOCUG00000007591	3.47743784957281	3.36443675479798	4.29990002692155	3.06587576679348	4.76079686118187	4.65579151512001
ENSOCUG00000007597	2.90814372963716	1.79794165052858	1.25143343294418	1.40745626713238	0	3.07291271685493
ENSOCUG00000007598	3.36809683386831	2.79109576975905	3.41487927028178	2.34101164076473	3.75060208742815	6.93235631099366
ENSOCUG00000007599	0	0	0	0.233258472902546	0.936527657952763	6.78100590603437
ENSOCUG00000007600	8.60324409457042	9.36952291299572	8.52165587241863	5.78475810193414	9.46290112517474	7.91087224910506
ENSOCUG00000007601	4.16285665868315	3.7008779974102	4.76730221570299	3.73214892036592	7.16931724860417	4.03728199525284
